10/02/2021 03:02:30,13.500456517195312,15.970357223438237,61.47370342916598,44.66625928878784
10/02/2021 03:03:34,2.7457097450612213,4.267357847249897,14.228166862100542,45.28324556350708
10/02/2021 03:04:31,3.9301044180986797,5.6841684107941965,22.036344400317525,45.14650630950928
10/02/2021 03:05:32,2.9454605557689826,4.468674970038903,15.061823660137213,44.703394412994385
10/02/2021 03:06:32,3.5880662528758513,5.43428564636203,15.376501249022375,44.75850796699524
10/02/2021 03:07:32,3.6997300227036805,5.60973353644388,15.783476715461674,45.06816792488098
10/02/2021 03:08:32,4.577414425359888,6.457248457741527,20.258500587117414,44.85008955001831
10/02/2021 03:09:32,3.510467071827521,5.241837192745249,14.381114507441147,43.52977728843689
10/02/2021 03:10:23,24.149479354246466,27.017521928298343,91.25683079733224,44.423996925354004
10/02/2021 03:11:22,3.438033542206159,5.273477666097563,14.418051552301936,44.78121590614319
10/02/2021 03:12:20,5.15136073837616,6.7477831678867854,23.462886600976194,45.379035234451294
10/02/2021 03:13:21,3.2858399824864684,5.1113646426373025,13.533513662253077,45.694549560546875
10/02/2021 03:14:20,3.0668039218134266,4.911196996505336,12.161125086864526,45.36854696273804
10/02/2021 03:15:18,3.8703621347645507,5.717763003903794,16.761604262492398,45.48372983932495
10/02/2021 03:16:10,24.149479354246466,27.017521928298343,91.25683079733224,46.10711622238159
10/02/2021 03:17:12,3.5073679423859563,5.187253402903784,14.999240311795582,45.60518670082092
10/02/2021 03:18:02,24.149479354246466,27.017521928298343,91.25683079733224,43.80471324920654
10/02/2021 03:19:00,3.2499377253730786,5.074693446400842,13.877038480070015,43.6222722530365
10/02/2021 03:19:57,3.5267113435904425,5.195042933597423,14.490272357697467,42.598424434661865
10/02/2021 03:20:53,4.081991674670536,5.780074898760852,17.76063844733911,41.94889235496521
10/02/2021 03:21:48,3.744491292260267,5.5731833836924345,16.337425205745795,42.70656609535217
10/02/2021 03:22:45,3.9094278027134868,5.579650695557055,16.998032720207473,42.983609676361084
10/02/2021 03:23:35,24.149479354246466,27.017521928298343,91.25683079733224,43.48062300682068
10/02/2021 03:24:37,3.7329702519164734,5.623538345230435,16.058626414813652,45.20279026031494
10/02/2021 03:25:36,3.719532630943939,5.510518258326148,16.255412901772083,45.6571741104126
10/02/2021 03:26:27,24.149479354246466,27.017521928298343,91.25683079733224,45.76455998420715
10/02/2021 03:27:26,3.5204790054925827,5.346216687544538,14.768229508096601,45.1562135219574
10/02/2021 03:28:26,3.766286363479665,5.508942883607747,16.329977278487693,45.83670139312744
10/02/2021 03:29:24,3.319564659538221,5.075993183061951,13.68481858239298,44.28000545501709
10/02/2021 03:30:14,24.149479354246466,27.017521928298343,91.25683079733224,43.63391304016113
10/02/2021 03:31:12,3.70031510109101,5.463041189323179,15.930394066144931,44.592854022979736
10/02/2021 03:32:10,3.431145141921747,5.1618996942817095,14.159053518426322,44.73293590545654
10/02/2021 03:33:09,3.4351769552692386,5.1689503944755915,14.336200621857586,44.770859718322754
10/02/2021 03:34:09,3.4165446043143524,5.326479488147602,14.181203259121741,44.156310081481934
10/02/2021 03:35:01,24.149479354246466,27.017521928298343,91.25683079733224,45.46936750411987
10/02/2021 03:35:53,24.146802767805774,27.015789090209992,91.24144044307201,46.15482544898987
10/02/2021 03:36:45,24.149479354246466,27.017521928298343,91.25683079733224,45.13627791404724
10/02/2021 03:37:44,4.4187420603288246,6.231806575039019,19.395413326066542,46.306254148483276
10/02/2021 03:38:46,3.725640477465402,5.454705575532426,15.750919521324022,46.136677980422974
10/02/2021 03:39:47,3.323394216011714,5.150995232242432,13.60851300802666,45.22289419174194
10/02/2021 03:40:45,7.140715297175661,8.811773377142162,32.520219855340024,44.94904828071594
10/02/2021 03:41:35,24.149479354246466,27.017521928298343,91.25683079733224,44.21950149536133
10/02/2021 03:42:33,3.231566104296634,5.006884455377394,13.408189819615687,44.826093673706055
10/02/2021 03:43:32,3.2247747954314,5.03979968006439,13.391002241923019,45.36341834068298
10/02/2021 03:44:28,3.652502724451133,5.382383224028737,15.95380645871733,45.194825172424316
10/02/2021 03:45:26,4.030074104068114,5.904469041122575,17.5579702675613,44.987255334854126
10/02/2021 03:46:22,3.2397192462076934,5.098691663024543,13.63200372424697,45.28528070449829
10/02/2021 03:47:22,3.8072227285386027,5.484165870714868,16.32578574643787,44.82136559486389
10/02/2021 03:48:27,3.7822253513307813,5.456183125464204,16.06550805610248,44.81990694999695
10/02/2021 03:49:24,4.21474751921774,5.912495703883,18.88380419260306,45.15821862220764
10/02/2021 03:50:23,3.4550266044721054,5.347088296199931,14.598098682680824,44.2367377281189
10/02/2021 03:51:22,4.54385044283347,6.198617059363662,20.021479312311847,46.0384316444397
10/02/2021 03:52:21,3.932666584799006,5.664747821531333,17.050805115710453,46.621299028396606
10/02/2021 03:53:22,3.599725163257678,5.465987881724702,15.547453529154959,45.22324538230896
10/02/2021 03:54:20,3.395104607003441,5.362633029056397,13.88057491620426,45.181069135665894
10/02/2021 03:55:21,3.5127034098660057,5.33891963657687,14.969829864394807,45.97985816001892
10/02/2021 03:56:11,24.149479354246466,27.017521928298343,91.25683079733224,44.633394718170166
10/02/2021 03:57:12,3.3461692772490323,5.155754849832016,14.038458743014786,45.718100786209106
10/02/2021 03:58:08,3.4469472175427605,5.271846166694794,14.48296827496086,43.68040132522583
10/02/2021 03:59:05,3.0342399470387393,4.887010068840559,12.606730006583044,44.50168561935425
10/02/2021 04:00:03,3.7504275818861914,5.5770630396434795,16.27356305966372,44.77377247810364
10/02/2021 04:01:02,3.7514210768859484,5.507893870087222,16.136483388697012,44.471757650375366
10/02/2021 04:01:58,3.841370380816796,5.938755427032025,19.632341511672756,43.25955939292908
10/02/2021 04:02:49,18.99161829527197,23.679126492511458,80.71649976603294,44.696571350097656
10/02/2021 04:03:40,18.99161829527197,23.679126492511458,80.71649976603294,44.822020053863525
10/02/2021 04:04:41,3.69637149659438,5.94171622530278,17.327591877649382,45.904682636260986
10/02/2021 04:05:32,18.99161829527197,23.679126492511458,80.71649976603294,44.609965324401855
10/02/2021 04:06:30,3.7348375596406425,5.777268094884131,18.428703995078962,43.89961314201355
10/02/2021 04:07:30,3.70905985645017,5.794083339402763,17.839147564055356,43.87092614173889
10/02/2021 04:08:28,3.834102349011171,6.063240980924075,19.262324243357572,43.824573278427124
10/02/2021 04:09:25,3.9209746219978383,5.990006662148931,20.376043130755342,44.683597803115845
10/02/2021 04:10:23,4.047106650167031,6.172055948660425,21.32170292869898,45.077831983566284
10/02/2021 04:11:14,18.99161829527197,23.679126492511458,80.71649976603294,44.69930672645569
10/02/2021 04:12:14,3.893803578616327,5.9395988001536875,20.46756734504361,45.89991521835327
10/02/2021 04:13:15,3.7998220379927385,5.815461872726448,19.85962305003892,46.79663920402527
10/02/2021 04:14:16,3.845363501891533,5.9705374044871675,20.285080455169705,45.73540902137756
10/02/2021 04:15:13,4.159102224102877,6.347206751808048,21.71090097328245,44.91889405250549
10/02/2021 04:16:10,3.868763240461811,5.950131981613161,20.1137497942672,44.41907095909119
10/02/2021 04:17:09,3.7137745267408726,5.788429089428015,18.968011496821607,44.8484582901001
10/02/2021 04:18:11,3.7910399152993506,5.887699708411933,18.718168915556966,45.52365565299988
10/02/2021 04:19:08,3.637475651995016,5.76502930551553,17.84381891628195,44.05234217643738
10/02/2021 04:20:05,3.9213682069025286,5.952092429429029,20.876546850506276,44.00234341621399
10/02/2021 04:20:56,18.99161829527197,23.679126492511458,80.71649976603294,44.413177728652954
10/02/2021 04:21:46,18.99161829527197,23.679126492511458,80.71649976603294,44.183143854141235
10/02/2021 04:22:38,4.353352603516486,6.77555355991589,23.249104094497515,43.24681305885315
10/02/2021 04:23:31,4.528196542259956,6.919346020607347,24.095303021179674,44.144654512405396
10/02/2021 04:24:28,3.9208088999895874,6.013830790925552,19.71703817132518,44.883742332458496
10/02/2021 04:25:28,4.025532538890569,6.113436099607778,21.038911227176527,44.257413387298584
10/02/2021 04:26:28,3.8030344695065574,5.797770611059741,19.697100752886108,44.70492696762085
10/02/2021 04:27:25,4.227659333550134,6.464997378137254,22.0046185596795,45.9050018787384
10/02/2021 04:28:23,3.7140290629293293,5.776190574899871,19.02524524988603,45.29677748680115
10/02/2021 04:29:21,3.9338341305485485,6.022047296547364,20.871199717039698,45.187429904937744
10/02/2021 04:30:20,3.609074750452351,5.692539426759719,17.622383748447508,46.251587867736816
10/02/2021 04:31:18,3.5637348014746757,5.59452977424903,17.962402283967833,45.54444360733032
10/02/2021 04:32:11,18.99161829527197,23.679126492511458,80.71649976603294,45.725515365600586
10/02/2021 04:33:01,18.991541100488725,23.679105170340055,80.71559831587012,44.277104139328
10/02/2021 04:33:58,3.9391105443889685,5.955714820464564,21.020616240140367,44.99347734451294
10/02/2021 04:34:58,3.8985817442822515,5.903412559466776,20.408734392237747,44.163368940353394
10/02/2021 04:35:50,18.99161829527197,23.679126492511458,80.71649976603294,44.937623023986816
10/02/2021 04:36:48,3.5831423674605483,5.626200906872429,17.38723557706728,45.17058181762695
10/02/2021 04:37:46,3.9170612927436435,5.920675577426967,20.785149780662067,44.20122241973877
10/02/2021 04:38:44,3.8477514263873864,5.907350615549916,19.979953300184675,45.25886797904968
10/02/2021 04:39:44,3.950536084869386,5.990290750083103,20.94495030565195,44.75701856613159
10/02/2021 04:40:42,3.814291893002224,5.823841310623182,19.897734033437317,45.50012397766113
10/02/2021 04:41:32,18.99161829527197,23.679126492511458,80.71649976603294,44.205546140670776
10/02/2021 04:42:27,4.343756100443884,6.3617951698308035,24.205075125349147,44.96553897857666
10/02/2021 04:43:19,18.99161829527197,23.679126492511458,80.71649976603294,45.550071239471436
10/02/2021 04:44:11,18.99161829527197,23.679126492511458,80.71649976603294,45.10886788368225
10/02/2021 04:45:12,4.050730252007207,6.225346032432732,20.751839678676752,45.47749376296997
10/02/2021 04:46:09,3.9344612652410396,6.096255977112602,18.87598869548998,46.332144260406494
10/02/2021 04:47:08,3.8207041524341703,5.817663735729034,20.35724617000184,44.66188073158264
10/02/2021 04:48:07,3.962926124643956,6.161850458259041,20.334529336623064,45.5906937122345
10/02/2021 04:49:07,3.982768069361439,6.00567148375712,21.10266015742084,45.16933536529541
10/02/2021 04:50:02,3.993357346582594,6.029050395800988,21.308426986956047,43.24632453918457
10/02/2021 04:51:03,3.6018844239242256,5.688472480482052,17.390314813827416,44.78353142738342
10/02/2021 04:52:04,3.9130742988836715,6.061157280045997,20.39055049971943,45.67308068275452
10/02/2021 04:53:01,4.270763390264004,6.201050881485996,23.401000241956623,44.94281888008118
10/02/2021 04:53:54,31.348717302844207,37.22893034297839,82.1548340305101,45.91058421134949
10/02/2021 04:54:48,5.031975922965798,8.026041532238825,14.534456028551123,44.85006523132324
10/02/2021 04:55:44,4.843954105987417,8.043774932390171,13.118940444664712,45.09698557853699
10/02/2021 04:56:39,5.383018473425401,8.623917547465663,15.249229993843953,44.89876961708069
10/02/2021 04:57:33,5.219212610255655,8.181648942332764,15.632083663576402,44.45491647720337
10/02/2021 04:58:27,4.921684999874556,7.817554471243613,14.453044041445287,43.192633867263794
10/02/2021 04:59:20,5.074257079614696,8.271225228839352,13.640201169051428,43.364375591278076
10/02/2021 05:00:11,5.373121364487021,8.644720446663985,14.989566810774427,42.56467533111572
10/02/2021 05:01:04,4.875517231714632,7.921728404264092,14.00584688688534,43.12433862686157
10/02/2021 05:01:57,5.174749615406849,8.090429812726454,15.117353252179653,43.31098294258118
10/02/2021 05:02:50,5.622547613332253,8.514563420121554,16.854439748381843,43.15980863571167
10/02/2021 05:03:41,4.849272041377875,8.011816124344097,13.850671466973063,42.84459352493286
10/02/2021 05:04:34,5.14068658141499,8.16165050667104,15.254155007370718,43.48657560348511
10/02/2021 05:05:31,4.860008085800596,7.834570362723558,13.823044438920162,46.09969401359558
10/02/2021 05:06:27,5.552588183541467,8.6468088985711,16.353740216800112,46.23824453353882
10/02/2021 05:07:18,31.348717302844207,37.22893034297839,82.1548340305101,45.402907609939575
10/02/2021 05:08:14,5.22565048274767,8.404509442883912,14.463528433015579,45.38162326812744
10/02/2021 05:09:11,5.010686141825233,7.912992627628789,14.878854427494263,46.98651576042175
10/02/2021 05:10:09,4.968298557755914,7.8953537178855075,14.786246478021637,46.87999105453491
10/02/2021 05:11:06,4.865158179371724,8.076738418822321,13.738577269546026,46.331379652023315
10/02/2021 05:12:00,5.411087533466032,8.288130832613282,16.76401351388309,44.55226397514343
10/02/2021 05:12:56,4.801916693114002,7.922522604114764,13.441669442681212,44.72547364234924
10/02/2021 05:13:50,5.5003811868525485,8.356120319506335,17.1908077115363,44.60546946525574
10/02/2021 05:14:43,5.221627839864695,8.13746951464698,14.995475550403489,43.7452654838562
10/02/2021 05:15:36,4.967749271348005,8.083425497066571,14.131228387188816,43.484673500061035
10/02/2021 05:16:29,5.2538104423332905,8.217892164985589,14.91979176642692,43.690985679626465
10/02/2021 05:17:22,31.348717302844207,37.22893034297839,82.1548340305101,46.27994418144226
10/02/2021 05:18:18,5.077770371025664,8.087685450135698,14.518583626465068,45.421550035476685
10/02/2021 05:19:13,4.904983689963477,8.04102396528292,13.760811640881343,45.58292055130005
10/02/2021 05:20:08,4.897935474767516,7.892860692625705,14.078833670530253,44.842231035232544
10/02/2021 05:21:00,31.348717302844207,37.22893034297839,82.1548340305101,45.770222902297974
10/02/2021 05:21:56,4.801622654214963,7.869325373225141,13.752940903423077,44.96379351615906
10/02/2021 05:22:48,31.33592905775859,37.20312612806688,82.13570092731084,45.53076219558716
10/02/2021 05:23:43,5.027452451819943,7.888471606195489,15.018702796918948,45.48585605621338
10/02/2021 05:24:39,4.846216519002167,7.805586164535409,14.088481952029413,46.324251890182495
10/02/2021 05:25:35,5.543891809856112,8.532098857714189,16.182859904588295,45.3736686706543
10/02/2021 05:26:27,31.348717302844207,37.22893034297839,82.1548340305101,45.33133053779602
10/02/2021 05:27:19,31.348717302844207,37.22893034297839,82.1548340305101,45.93103551864624
10/02/2021 05:28:11,31.348717302844207,37.22893034297839,82.1548340305101,45.5641553401947
10/02/2021 05:29:01,31.348717302844207,37.22893034297839,82.1548340305101,43.995190382003784
10/02/2021 05:29:57,5.2054624181948235,8.25597654914076,15.038483444408088,45.78262710571289
10/02/2021 05:30:51,4.831552016077118,8.048742940791566,13.434808225512695,43.99442100524902
10/02/2021 05:31:47,4.890041455487562,7.87330031981786,13.910094516670066,45.469825983047485
10/02/2021 05:32:39,31.348717302844207,37.22893034297839,82.1548340305101,45.932711124420166
10/02/2021 05:33:35,5.124918531655608,8.004026328492081,14.961985241723545,46.39802575111389
10/02/2021 05:34:30,5.008977318174573,8.007724195918966,14.493050704439694,44.16323184967041
10/02/2021 05:35:20,31.348717302844207,37.22893034297839,82.1548340305101,44.26059627532959
10/02/2021 05:36:13,5.275946338582754,8.164333773854759,15.72017736721758,44.051000118255615
10/02/2021 05:37:07,5.262106982967444,8.362343104328023,15.082300160511647,44.32534599304199
10/02/2021 05:38:02,4.897736619075037,7.938673193880877,13.68486572966005,45.66435694694519
10/02/2021 05:38:57,5.63220741582258,8.389484071257819,17.42159111738503,45.33508038520813
10/02/2021 05:39:54,4.912343952865447,7.884046325459289,14.134955616421587,45.58276891708374
10/02/2021 05:40:49,5.454793016558089,8.698976114631634,15.606025173247826,45.56480431556702
10/02/2021 05:41:44,4.999216598664585,7.889288196219179,14.848817886195906,44.998000144958496
10/02/2021 05:42:39,5.019998542066433,7.961813305818804,14.485107218199978,45.23703360557556
10/02/2021 05:43:36,4.781889030588924,7.836485828259087,13.129058571309091,45.704349756240845
10/02/2021 05:44:32,4.949945318866634,8.121829967588258,14.13361526665888,46.13886070251465
10/02/2021 05:45:26,4.876400763194807,8.0593453287664,13.475424741222138,44.939356088638306
10/02/2021 05:46:22,4.869870599907163,7.988960335978523,13.672777504056738,45.708884716033936
10/02/2021 05:47:18,5.545929315705978,8.354206357811027,17.03266793317894,46.72796082496643
10/02/2021 05:48:21,6.26829321128074,9.606270000128054,13.878896173443058,45.35292458534241
10/02/2021 05:49:18,6.206615745999012,9.286708879902141,15.346401919713692,45.84036040306091
10/02/2021 05:50:15,7.373956967695682,10.815414402382183,16.233882461998263,46.16256356239319
10/02/2021 05:51:11,7.647335315681475,11.143991420827781,16.946459458075662,44.83319115638733
10/02/2021 05:52:08,6.276184385446026,9.582267295291452,14.207302681621739,45.50206446647644
10/02/2021 05:53:08,6.488086515816348,9.86263563144907,14.134959593601677,45.274585485458374
10/02/2021 05:54:07,6.017115536131984,9.40177501643531,12.962069016842136,46.06841540336609
10/02/2021 05:55:07,6.077254382314681,9.359961938736495,13.65633766466223,45.725180864334106
10/02/2021 05:56:08,6.3860455813053845,9.843427530797223,14.883685401786126,46.10491394996643
10/02/2021 05:57:06,7.686081317988662,11.343596357441124,17.063550509663216,45.683998823165894
10/02/2021 05:58:04,6.1755480332803305,9.382840426325483,13.561712049762816,46.60373783111572
10/02/2021 05:58:56,40.464756068954564,49.834323536053994,83.19003844236926,44.78123211860657
10/02/2021 05:59:55,5.955848676928618,9.268473095416445,13.425236090114081,45.559502601623535
10/02/2021 06:00:55,5.994821346072477,9.23476497811757,13.873274875492939,45.66023373603821
10/02/2021 06:01:52,5.7914557297437455,9.019386665563479,13.045052602391532,44.19721484184265
10/02/2021 06:02:50,5.8555856912600595,9.013052561339716,13.636408212354606,44.862791538238525
10/02/2021 06:03:41,40.464756068954564,49.834323536053994,83.19003844236926,44.34309935569763
10/02/2021 06:04:38,6.28480744277737,9.614989247039798,14.221661698720272,43.923463344573975
10/02/2021 06:05:36,5.80667472976104,9.047446713251194,13.18287341648022,45.4419310092926
10/02/2021 06:06:36,6.143394041231034,9.38687333203024,13.950121871565443,45.79975652694702
10/02/2021 06:07:27,40.464756068954564,49.834323536053994,83.19003844236926,44.01759338378906
10/02/2021 06:08:27,5.949477832947312,9.266735942430138,12.870333538305262,45.9519100189209
10/02/2021 06:09:24,7.000913889975316,10.509390792101621,15.451880404461637,46.15164065361023
10/02/2021 06:10:25,5.861848314772551,9.181700141673,12.99934616668973,45.45129156112671
10/02/2021 06:11:20,8.137195475560011,12.02066641180613,18.010908623745443,45.56721043586731
10/02/2021 06:12:19,6.059020301426398,9.192219790238568,14.297484887551803,45.38440918922424
10/02/2021 06:13:21,6.07958323465377,9.413275033699092,13.240873266687242,46.617323875427246
10/02/2021 06:14:17,5.962895582109477,9.087490660441198,14.371633848324826,44.12661695480347
10/02/2021 06:15:18,5.828392595784374,8.953530771876563,13.804067809406254,44.949352979660034
10/02/2021 06:16:08,40.464756068954564,49.834323536053994,83.19003844236926,43.39757823944092
10/02/2021 06:17:07,5.894826556904625,9.100781702135613,13.83360926705787,45.84798550605774
10/02/2021 06:18:10,6.293170672038488,9.358730340472363,15.262765788392043,45.21228218078613
10/02/2021 06:19:10,7.281705502033989,10.976471546074944,16.637546990170947,46.10016846656799
10/02/2021 06:20:10,5.789818088934305,9.011645855205881,13.452041706952302,45.560426473617554
10/02/2021 06:21:08,5.702856908393371,8.889534227364765,13.069798371133324,44.52169632911682
10/02/2021 06:22:00,40.464756068954564,49.834323536053994,83.19003844236926,45.82511329650879
10/02/2021 06:22:52,40.464756068954564,49.834323536053994,83.19003844236926,45.321569204330444
10/02/2021 06:23:50,5.939014400583018,9.079986314317775,14.246364137510934,45.54761552810669
10/02/2021 06:24:47,7.903301003773951,11.432688545928782,17.941113127463865,46.033002614974976
10/02/2021 06:25:47,5.746373776106806,8.947506844169284,13.295388768105159,46.36867380142212
10/02/2021 06:26:39,40.464756068954564,49.834323536053994,83.19003844236926,46.332183837890625
10/02/2021 06:27:39,3.985239281065582,6.072680235170306,19.059400369787173,45.333136796951294
10/02/2021 06:28:40,4.134132865394232,6.337868111659234,20.15925283328762,46.64311671257019
10/02/2021 06:29:36,4.201372366780373,6.398910564649805,20.95174903414165,45.268468141555786
10/02/2021 06:30:36,4.1018128137424466,6.318675702452878,19.213499174039754,45.82125663757324
10/02/2021 06:31:36,4.234160735119386,6.59728438093314,20.96425988244007,46.095988035202026
10/02/2021 06:32:38,3.9157347388866985,6.090053089149292,18.50082427704656,44.534504413604736
10/02/2021 06:33:34,4.307758216279611,6.485522354547601,21.768597048344102,45.241920709609985
10/02/2021 06:34:32,4.449419015380051,6.68835845479098,22.8104526184682,44.88376784324646
10/02/2021 06:35:32,4.089424559969023,6.339957870016337,19.35368803228623,44.27038884162903
10/02/2021 06:36:24,20.163196840077234,24.78898633607362,81.21265984309679,45.76403260231018
10/02/2021 06:37:23,4.3637862851153475,6.599706676157266,22.328681735437527,45.212019205093384
10/02/2021 06:38:24,3.9800497156302366,6.185927013402972,19.001586946116387,45.03585648536682
10/02/2021 06:39:25,4.201662404684728,6.415679889060774,20.805854974755835,44.51527285575867
10/02/2021 06:40:24,3.9622616247326223,6.074548836790613,19.201880865744872,45.5904221534729
10/02/2021 06:41:24,4.130713659504352,6.368753441579008,20.720105473327102,45.586280822753906
10/02/2021 06:42:22,4.279776872525877,6.544426520672582,20.201550039454634,45.675637006759644
10/02/2021 06:43:20,4.07472233432807,6.246685821908692,19.769798835118877,44.88322043418884
10/02/2021 06:44:15,4.951492404800584,7.238818662042166,27.897750655332164,44.769972801208496
10/02/2021 06:45:15,4.070341805302117,6.322440502054039,19.91549875287122,45.929628133773804
10/02/2021 06:46:11,5.2811855088231745,7.602481425899737,29.785514826172687,45.531065702438354
10/02/2021 06:47:10,4.383428760908253,6.490029710689569,22.46490790702126,46.44795870780945
10/02/2021 06:48:12,4.218464355988843,6.452361404519901,20.710595513707624,45.407727003097534
10/02/2021 06:49:09,4.457405464376251,6.6162901718084095,22.67783845814483,46.09843945503235
10/02/2021 06:50:07,3.9299003175580527,6.06315032975001,18.520980101571226,44.578068256378174
10/02/2021 06:51:05,3.9038895684424326,6.028439134548474,18.625884523765794,45.27751135826111
10/02/2021 06:52:05,3.94016117619006,6.105424106505132,18.78174951544113,45.20506954193115
10/02/2021 06:53:04,3.947899818192147,6.1076055115685985,19.20258461837078,45.01354384422302
10/02/2021 06:54:03,5.229331761443739,7.588059963361615,29.51323810607643,46.97087335586548
10/02/2021 06:55:02,3.9269629322516044,6.049029218368215,18.832052251633407,45.17250037193298
10/02/2021 06:56:03,4.140880328583128,6.351398759428242,20.53831861394131,44.87764596939087
10/02/2021 06:57:01,4.252607105210263,6.522263016461029,21.58788224364256,44.62263464927673
10/02/2021 06:57:58,4.541162344710467,6.7899341693091015,22.51189462870169,43.437745094299316
10/02/2021 06:58:59,4.218503093293361,6.319477064352454,20.973983890435935,44.48358106613159
10/02/2021 06:59:50,20.163196840077234,24.78898633607362,81.21265984309679,45.42992162704468
10/02/2021 07:00:50,4.044754760610977,6.190632416166286,19.799285349154598,45.80372858047485
10/02/2021 07:01:48,4.1409637200425315,6.385179579593632,20.358466378970757,44.27216076850891
10/02/2021 07:02:40,20.163196840077234,24.78898633607362,81.21265984309679,45.45226430892944
10/02/2021 07:03:38,3.953523161414707,6.124178079070259,19.117652314970123,45.023090839385986
10/02/2021 07:04:32,4.942031930305864,7.300820575845562,26.460681271645843,44.289302587509155
10/02/2021 07:05:30,3.8824295810752263,6.023804064955611,18.597771080943737,44.17046546936035
10/02/2021 07:06:29,4.062687740797938,6.0983943776175265,20.71919491764905,45.80876564979553
10/02/2021 07:07:28,4.03226929380968,6.172950235652981,19.622453974706676,45.15891790390015
10/02/2021 07:08:27,4.08052923805661,6.273396083086671,19.756660495052774,45.62368178367615
10/02/2021 07:09:24,4.338635614509403,6.799657624649249,21.164273464927916,44.03488850593567
10/02/2021 07:10:23,4.187628008941071,6.23777664591663,20.538342148579076,44.93363165855408
10/02/2021 07:11:24,4.266137180429317,6.469955220171289,20.45421870110311,45.31547403335571
10/02/2021 07:12:16,20.163196840077234,24.78898633607362,81.21265984309679,45.47015714645386
10/02/2021 07:13:16,3.9686764979353892,6.1258031680426885,19.156637043438458,45.78000450134277
10/02/2021 07:14:16,3.970224560089243,6.054384375120354,19.05159872593728,46.36467099189758
10/02/2021 07:15:07,20.163196840077234,24.78898633607362,81.21265984309679,44.8549599647522
10/02/2021 07:16:08,4.040224664275586,6.193943639378586,19.358281271099422,45.556671380996704
10/02/2021 07:17:09,4.020211858909243,6.355867710467037,18.952608507565174,45.69410252571106
10/02/2021 07:18:08,4.112199775328231,6.45447060018135,19.7995877688461,45.64074516296387
10/02/2021 07:19:01,20.163196840077234,24.78898633607362,81.21265984309679,46.454585552215576
10/02/2021 07:20:03,3.9797524995300724,6.113441322937218,19.518709946187947,46.53920650482178
10/02/2021 07:21:03,3.9988328710252112,6.125913730144726,19.025854482819167,46.221213579177856
10/02/2021 07:22:04,4.034053208345889,6.208607545151493,19.325323447926177,45.766934871673584
10/02/2021 07:22:54,20.163196840077234,24.78898633607362,81.21265984309679,44.135034799575806
10/02/2021 07:23:53,3.939321629628402,6.028050060440594,19.638758484791772,44.85047459602356
10/02/2021 07:24:56,4.211147873950412,6.52672663390265,20.283893103716043,44.9953932762146
10/02/2021 07:25:56,4.208024411674375,6.383308142589219,21.266650656511867,45.00217533111572
10/02/2021 07:26:53,4.565877687676355,6.706573511343489,24.612127409040756,45.48328447341919
10/02/2021 07:27:46,25.81074626299105,28.16928857033214,108.82895725725217,45.60404086112976
10/02/2021 07:28:42,10.835550520384949,12.522872981529067,41.95149102796314,45.2190797328949
10/02/2021 07:29:35,17.437496312572907,19.64614174310824,77.16919131126458,45.69222593307495
10/02/2021 07:30:26,9.653458159856351,13.763426927887311,27.81165303025437,44.8994402885437
10/02/2021 07:31:16,24.062657374173966,31.468295187044212,67.55443236187568,43.80360960960388
10/02/2021 07:32:12,3.6303101899289003,5.417150527553922,11.9362772956526,44.9446325302124
10/02/2021 07:33:03,20.45840928723417,29.908040373859567,53.73283384717424,45.33689546585083
10/02/2021 07:34:06,4.182686145997089,5.769794156035379,16.66201317645134,45.839399099349976
10/02/2021 07:35:08,3.438793236446836,5.148624006016775,12.108735895275718,45.23041892051697
10/02/2021 07:36:00,14.682103897315748,16.627020713218077,63.47597906697894,44.93002796173096
10/02/2021 07:37:04,3.6258380635344905,5.421284590006664,12.381421304721549,47.24901604652405
10/02/2021 07:37:56,8.873146560675455,11.932481614290735,36.378427037746825,45.489750385284424
10/02/2021 07:38:49,26.13548119938639,32.59754630130122,76.9455756985433,46.33657932281494
10/02/2021 07:39:40,25.923178544404017,32.09762361766201,76.68352788073327,44.222654819488525
10/02/2021 07:40:31,12.431453298531977,18.026364161335948,40.19527674926084,44.51441788673401
10/02/2021 07:41:28,9.009043039962116,14.319635765350995,25.037237950873493,44.736716508865356
10/02/2021 07:42:21,7.793495657544002,9.994477193517168,27.81377982742894,45.46455955505371
10/02/2021 07:43:14,26.13548119938639,32.59754630130122,76.9455756985433,45.620604038238525
10/02/2021 07:44:06,17.88842781393863,22.931486697699544,52.48644928896468,46.020195722579956
10/02/2021 07:44:58,14.254186164281174,17.342038096984897,46.1906605867068,45.06327772140503
10/02/2021 07:46:02,3.793324794242005,5.537725330802691,13.51976451068691,45.438679218292236
10/02/2021 07:47:05,3.574660739303004,5.273559758988018,12.49466093353988,46.06044936180115
10/02/2021 07:48:04,10.039076923520108,12.933161278278625,40.22550647242125,44.46067953109741
10/02/2021 07:48:56,5.915739660271112,8.046875023685722,25.207553602820234,43.9945502281189
10/02/2021 07:49:47,7.619090282733391,11.373645188950482,21.22849739725165,44.09753704071045
10/02/2021 07:50:38,10.934821500734692,13.28546529983637,48.51737252758988,44.96508526802063
10/02/2021 07:51:31,15.820003537449075,24.313193883071566,45.41943562569314,45.67516803741455
10/02/2021 07:52:23,26.13548119938639,32.59754630130122,76.9455756985433,45.594106912612915
10/02/2021 07:53:20,3.873649852534396,5.644620354015116,14.593203727041427,44.92931365966797
