10/12/2020 01:11:33,4.54008611240026,6.9150830913862,35.22093618728635
10/12/2020 01:11:54,3.7668739765129176,6.311032516464863,25.601633397279063
10/12/2020 01:12:02,8.733788128009374,12.793186398533502,45.23385999847153
10/12/2020 01:12:22,3.384619680875546,5.798376139297935,22.921815725537613
10/12/2020 01:12:38,7.840808860454085,11.012841075112274,61.80779127548065
10/12/2020 01:12:59,3.838529267182865,6.279376523318261,27.312722166911723
10/12/2020 01:13:19,3.8837535772949194,6.3719393001255815,27.47810496481764
10/12/2020 01:13:40,4.330360448826784,6.907463560374142,33.10065224576167
10/12/2020 01:14:00,4.093186023756284,6.6584538746313084,28.527305795270237
10/12/2020 01:14:16,3.6402098344744656,5.99968754628731,23.69858817480258
10/12/2020 01:14:35,3.743903182833295,6.352122378784523,24.857808261330703
10/12/2020 01:14:42,8.733788128009374,12.793186398533502,45.23385999847153
10/12/2020 01:15:00,3.706280340571087,6.5094444781020435,23.035507454362058
10/12/2020 01:15:21,3.969596558373963,6.743471167543932,25.458116256480682
10/12/2020 01:15:36,4.6239534849522,7.200033978874851,35.82993165204319
10/12/2020 01:15:56,3.9608297474851977,6.036974463624311,28.232597617228976
10/12/2020 01:16:13,5.864604963987668,8.571090005158988,43.876568163582164
10/12/2020 01:16:21,6.837181895039465,10.58066317491437,38.35275270725097
10/12/2020 01:16:41,5.3853567378035665,8.064049671124675,41.63916996154793
10/12/2020 01:17:02,3.467862909634374,5.816181273172385,23.988452422523878
10/12/2020 01:17:23,3.4033991146020597,5.796537629996253,22.464466429018113
10/12/2020 01:17:50,3.936503590161663,6.43593726996497,29.686091768778667
10/12/2020 01:18:07,4.529487741453022,6.949842726800295,33.69165394410664
10/12/2020 01:18:25,7.526472433295607,10.94215887969358,58.82520848737074
10/12/2020 01:18:44,3.694398275413897,6.224476432570008,24.54323063692792
10/12/2020 01:19:03,4.974872370437449,7.503706061182641,37.615320041838636
10/12/2020 01:19:26,3.573893952318594,5.948361953614909,25.502075052392993
10/12/2020 01:19:35,8.733788128009374,12.793186398533502,45.23385999847153
10/12/2020 01:19:53,3.9982244451548468,6.559479913617738,26.47103187651077
10/12/2020 01:20:10,4.723539157889164,7.1915886611544195,36.116827406699606
10/12/2020 01:20:17,8.727295460009138,12.786267442694434,45.197885774490416
10/12/2020 01:20:33,5.694961242059438,8.18256867514018,43.888487712757914
10/12/2020 01:20:56,4.524491456307314,6.74699280205503,33.967362672430916
10/12/2020 01:21:16,3.3973643618298177,5.732047496531082,22.358541472563058
10/12/2020 01:21:34,6.051934771758983,8.916965464141716,44.86597597978859
10/12/2020 01:21:52,3.8480442281031895,6.1756527221993975,28.433964014103346
10/12/2020 01:22:10,4.62178871441872,7.003924367538595,34.52079066731376
10/12/2020 01:22:28,3.9937426345308986,6.564583804642746,25.50514925371064
10/12/2020 01:22:43,3.673106548966649,6.250202653803742,22.432088976565833
10/12/2020 01:23:04,3.681882975236488,6.201039109893581,24.658146316850406
10/12/2020 01:23:26,3.434504963134946,5.142023227635598,14.58916379079091
10/12/2020 01:23:50,3.5228615957985845,5.356050526679036,15.02235835261286
10/12/2020 01:24:08,3.2978583840756883,5.089797894140439,13.28681729747597
10/12/2020 01:24:28,3.2682158089392916,5.032150970101839,12.890770268848625
10/12/2020 01:24:48,3.2129897955122098,5.029904797515934,12.49944444573652
10/12/2020 01:25:11,3.101005011609752,4.876725649638532,12.098280862516987
10/12/2020 01:25:37,3.176161317918354,4.867586274875228,12.218181893510915
10/12/2020 01:25:58,3.226722263343096,5.059900967079246,12.762043995856759
10/12/2020 01:26:05,15.115923366789602,18.936308780071638,48.80017703533179
10/12/2020 01:26:28,3.48956779451258,5.120605496266015,14.389576737600892
10/12/2020 01:26:47,3.248131850798073,5.010550270121489,12.947433536379489
10/12/2020 01:27:06,3.287397349215283,5.068993660048419,13.253587690034921
10/12/2020 01:27:27,3.2230421428289544,4.962484002972348,12.663406961279577
10/12/2020 01:27:46,3.2112190061285535,4.986436654972933,12.667671275917172
10/12/2020 01:28:10,3.2393142634371204,5.016573661654853,12.680928728530318
10/12/2020 01:28:17,15.115923366789602,18.936308780071638,48.80017703533179
10/12/2020 01:28:38,3.5121510861274228,5.160366754902181,13.91718207624162
10/12/2020 01:28:59,3.477886834452233,5.174123058916781,13.332612849035938
10/12/2020 01:29:20,3.1790176423862833,4.9993841922830535,12.39642544028649
10/12/2020 01:29:42,3.2078138152337314,4.952126506657515,12.579301398071612
10/12/2020 01:30:01,3.159291963605981,4.805529799260866,12.733073598415453
10/12/2020 01:30:19,3.3250793213710006,5.090911246767943,13.518486609464087
10/12/2020 01:30:39,3.4988388976087506,5.066942775931259,14.817334851179742
10/12/2020 01:30:57,3.09946297017969,5.017608195597943,12.066164870938142
10/12/2020 01:31:15,3.256590011843124,5.022673930149992,12.848420633068846
10/12/2020 01:31:37,3.593373731245098,5.197466923788815,14.400286520971708
10/12/2020 01:32:01,3.283794312883828,5.113622418106972,12.637198259788013
10/12/2020 01:32:24,3.2254269023988558,4.960038789086654,13.214462098305734
10/12/2020 01:32:45,3.2040746827474713,5.094713879691295,12.607005042034078
10/12/2020 01:33:05,3.3278594427495647,5.186545181535332,13.504814809235382
10/12/2020 01:33:23,3.220825469026574,5.127258585544901,12.586633658413795
10/12/2020 01:33:31,15.115923366789602,18.936308780071638,48.80017703533179
10/12/2020 01:33:54,3.225199613646833,5.016463083932537,12.394965911654925
10/12/2020 01:34:17,3.175610328760126,4.902768564326041,12.166357878065815
10/12/2020 01:34:37,3.498066446954574,5.07415294195287,15.121971666724649
10/12/2020 01:35:00,3.161825555294121,5.082315191939872,12.218322234170268
10/12/2020 01:35:23,3.332110451301105,5.1642018563790995,13.477781757703225
10/12/2020 01:35:43,3.2810572535720035,5.052783301592332,13.118906885962298
10/12/2020 01:36:06,3.5011259166106705,5.221813090669532,15.355739138767758
10/12/2020 01:36:24,3.2890495804501345,4.966325483013856,13.358575591387053
10/12/2020 01:36:46,3.3739357987830805,5.015126198324498,13.696342457087097
10/12/2020 01:36:54,15.115923366789602,18.936308780071638,48.80017703533179
10/12/2020 01:37:16,3.3440489951680643,4.980896848001367,13.95088605012501
10/12/2020 01:37:33,3.6033016231002093,5.293147654528508,14.919816699881213
10/12/2020 01:37:53,3.159905198883961,5.076580883841005,12.387791588470662
10/12/2020 01:38:12,3.6593960156943486,5.437918613375739,13.147876590121601
10/12/2020 01:38:34,3.148278393264898,5.10807378002034,12.079629624690348
10/12/2020 01:38:53,3.3306930225796476,5.0275467261605336,13.89040101880549
10/12/2020 01:39:10,3.206219079196095,5.067251516844108,12.727660223390028
10/12/2020 01:39:31,3.462761325813404,5.092815802614331,14.087406131097577
10/12/2020 01:39:51,3.0340809222376834,4.787160223675195,12.372507724832639
10/12/2020 01:40:12,3.3566726838173984,5.139456669591818,13.63722229780879
10/12/2020 01:40:31,3.4707913424083614,5.069268082490177,14.207589604294022
10/12/2020 01:40:56,3.681893580421499,5.282827915564548,14.558505134482827
10/12/2020 01:41:15,3.1970267174845843,5.122555656345738,12.31752583354811
10/12/2020 01:41:35,3.138466918179475,5.064559042265591,12.4896306711732
10/12/2020 01:41:55,3.2910977363272105,5.0770997032793534,12.892722976428505
10/12/2020 01:42:13,3.2956472239277486,5.045424763573494,13.424203408167967
10/12/2020 01:42:34,3.316799297970459,5.198217049599264,13.23585423899849
10/12/2020 01:42:54,3.2213587206423497,5.085625351522924,12.36882372791318
10/12/2020 01:43:14,3.280978247884198,5.076742486451251,13.725366802807873
10/12/2020 01:43:32,3.467468050086399,5.146890105734255,13.652171969302898
10/12/2020 01:43:50,3.662020857632744,5.288542113254887,16.11696765819617
10/12/2020 01:44:10,3.331615746152677,4.99952078273795,13.961358636420215
10/12/2020 01:44:31,3.757733650999533,5.535286103683749,16.82651669590472
10/12/2020 01:44:51,3.280314491161051,5.016291464363781,12.738177884106088
10/12/2020 01:45:15,3.7383645753879833,5.521128493129731,16.573011657677466
10/12/2020 01:45:32,3.304261530239484,5.189323802409986,13.330203194393588
10/12/2020 01:45:52,3.160635620282559,4.967607046614894,12.920486774709225
10/12/2020 01:46:00,15.115923366789602,18.936308780071638,48.80017703533179
10/12/2020 01:46:24,3.5913043011099846,5.350977307255959,15.606293736854287
10/12/2020 01:46:43,3.4223031659458343,5.111907875002031,13.533432506230191
10/12/2020 01:47:01,3.2146176220787575,5.026571822810924,12.676566774537715
10/12/2020 01:47:21,3.2748967093805796,5.05443358211699,12.612177918275675
10/12/2020 01:47:41,3.308047186304765,5.046184679252208,13.274803714763795
10/12/2020 01:47:49,15.115923366789602,18.936308780071638,48.80017703533179
10/12/2020 01:47:57,15.115923366789602,18.936308780071638,48.80017703533179
10/12/2020 01:48:18,3.406206023443471,5.1159076539503054,14.075643001536617
10/12/2020 01:48:26,9.667460068219727,13.560502496253276,47.82689612879733
10/12/2020 01:48:33,9.78839284417559,13.7152090578792,48.48778485720432
10/12/2020 01:48:58,3.620890387027418,5.733492367818552,23.853376757958916
10/12/2020 01:49:18,4.124690473673905,6.343743048836416,26.64398318078998
10/12/2020 01:49:42,3.97951527671839,6.525169211892621,23.527131755189576
10/12/2020 01:50:06,3.733617293513648,5.84215777826406,25.417196469791257
10/12/2020 01:50:14,9.78839284417559,13.7152090578792,48.48778485720432
10/12/2020 01:50:31,4.091969663974243,6.434608028623295,25.50509837054123
10/12/2020 01:50:51,3.6846378971559384,5.828961603266022,23.252473024893536
10/12/2020 01:51:15,3.487574426753404,5.674979105517116,23.849260093977705
10/12/2020 01:51:23,9.78839284417559,13.7152090578792,48.48778485720432
10/12/2020 01:51:30,9.78839284417559,13.7152090578792,48.48778485720432
10/12/2020 01:51:53,3.9640134912098874,6.4456849173069015,24.856592476186847
10/12/2020 01:52:11,3.8247530061654778,6.1702723110934325,26.21334071659974
10/12/2020 01:52:34,3.5765830261322664,5.699795232615326,24.991825186180865
10/12/2020 01:52:42,9.78839284417559,13.7152090578792,48.48778485720432
10/12/2020 01:53:07,3.572512495444424,5.631635412627376,23.95543958171777
10/12/2020 01:53:36,3.756415712513856,5.864929770767544,25.55468404253258
10/12/2020 01:53:56,4.2656228728803365,6.4933003569386285,30.75183528129759
10/12/2020 01:54:19,3.5035483530029983,5.636956761063243,23.160911353018523
10/12/2020 01:54:27,9.78839284417559,13.7152090578792,48.48778485720432
10/12/2020 01:54:34,9.78839284417559,13.7152090578792,48.48778485720432
10/12/2020 01:54:55,3.814618667783724,6.015646575357252,25.759407925307563
10/12/2020 01:55:13,4.459639697526886,6.5166186336539065,30.983913263928002
10/12/2020 01:55:35,3.4651747179217463,5.616970736519416,22.419971114059024
10/12/2020 01:55:53,3.4791223308614874,5.731339625415824,22.051275250918863
10/12/2020 01:56:00,9.78839284417559,13.7152090578792,48.48778485720432
10/12/2020 01:56:18,3.5220981861944236,5.682932800308301,23.4207536378827
10/12/2020 01:56:44,3.431725750728345,5.595781799297653,22.335299249018558
10/12/2020 01:57:09,4.060145074227218,6.346633603115637,26.518132713910724
10/12/2020 01:57:31,3.658542551553084,5.892487388923467,24.414338193057414
10/12/2020 01:57:38,9.78839284417559,13.7152090578792,48.48778485720432
10/12/2020 01:57:46,9.78839284417559,13.7152090578792,48.48778485720432
10/12/2020 01:58:08,3.7665057051981985,6.204619937869158,22.79084870330975
10/12/2020 01:58:27,3.8587036556976737,6.300281829581116,22.80443792996469
10/12/2020 01:58:49,3.6492079464011367,5.793049701730487,23.431388314476553
10/12/2020 01:59:12,3.518315271527061,5.7420136474253525,21.854216479792697
10/12/2020 01:59:31,3.3750659037021844,5.582026607122043,21.131807426917902
10/12/2020 01:59:57,3.633334499125067,5.6999388867908225,23.66896660312495
10/12/2020 02:00:18,3.4781253996533543,5.657573738683103,22.810460793534958
10/12/2020 02:00:26,9.597872560040015,13.497696754467807,47.37135361639117
10/12/2020 02:00:34,9.78839284417559,13.7152090578792,48.48778485720432
10/12/2020 02:00:54,3.502257405227084,5.6305956984656715,23.059245015141197
10/12/2020 02:01:11,4.677952072189525,6.9626068772157845,35.32827115170313
10/12/2020 02:01:28,5.764041465520993,9.147373122967172,34.01114011664729
10/12/2020 02:01:36,9.78839284417559,13.7152090578792,48.48778485720432
10/12/2020 02:01:46,6.911252992995195,9.675767493194295,56.27137711431749
10/12/2020 02:02:02,4.692326097552334,7.054522071142698,34.4620126122513
10/12/2020 02:02:25,4.780898861265447,7.52086779822804,28.21655007057613
10/12/2020 02:02:43,3.7893630288955094,6.254224489837663,22.312223567019217
10/12/2020 02:03:07,3.408289894442544,5.606930070159137,21.20366491600429
10/12/2020 02:03:24,4.029875082065946,6.602251976337363,26.250573785839126
10/12/2020 02:03:40,5.276808819898384,7.647279511054303,40.71922116545025
10/12/2020 02:04:07,3.660742019355149,5.874802270311067,25.829301737753163
10/12/2020 02:04:28,3.5603426540814582,5.827235763686972,22.984944726129694
10/12/2020 02:04:48,3.6047427019532976,5.885486110993217,23.477078496727586
10/12/2020 02:05:10,3.513229205527562,5.641327861332559,23.211140596781664
10/12/2020 02:05:18,9.78839284417559,13.7152090578792,48.48778485720432
10/12/2020 02:05:36,4.314799485921476,6.6148164630073545,29.92314255034716
10/12/2020 02:05:52,3.7520872988218046,5.904109999920064,26.12043047460839
10/12/2020 02:06:00,9.78839284417559,13.7152090578792,48.48778485720432
10/12/2020 02:06:20,4.256414004421184,6.567115600336441,23.868456732823613
10/12/2020 02:06:42,3.5749077196587646,5.829319087478547,23.020251543203216
10/12/2020 02:07:04,3.7117699378863307,5.893469221622123,24.516176828444816
10/12/2020 02:07:28,3.896862055838209,6.321787207117242,25.82633871324513
10/12/2020 02:07:48,4.323058480312363,6.592474483296142,31.521834412524964
10/12/2020 02:07:55,9.78839284417559,13.7152090578792,48.48778485720432
10/12/2020 02:08:02,9.78839284417559,13.7152090578792,48.48778485720432
10/12/2020 02:08:13,6.551674963614314,9.039148536480107,52.58659352985748
10/12/2020 02:08:35,3.4111859296137004,5.562249880911087,22.200094863733995
10/12/2020 02:08:55,3.4458350739545036,5.613304615332376,22.469842563056385
10/12/2020 02:09:20,3.3120497757510705,5.491083043471059,20.354713322132266
10/12/2020 02:09:35,4.52543271455379,6.823502925276429,33.356702940953454
10/12/2020 02:09:43,9.78839284417559,13.7152090578792,48.48778485720432
10/12/2020 02:09:50,9.78839284417559,13.7152090578792,48.48778485720432
10/12/2020 02:10:17,3.760151834950547,5.842934575361865,26.197755762842633
10/12/2020 02:10:33,3.4509364588760656,5.532939157151969,14.200340206087974
10/12/2020 02:10:55,2.808057024930716,4.377168369577953,13.577574996144195
10/12/2020 02:11:13,2.6907158418586192,4.524801101183874,10.599840805156836
10/12/2020 02:11:19,21.979512303053934,31.803900800989396,71.21768651747152
10/12/2020 02:11:27,21.979512303053934,31.803900800989396,71.21768651747152
10/12/2020 02:11:35,21.979512303053934,31.803900800989396,71.21768651747152
10/12/2020 02:11:43,5.554683826460369,8.155450435427218,26.539826022183867
10/12/2020 02:11:52,5.784303675276701,8.6393539297676,27.63902643954872
10/12/2020 02:12:09,3.0142949277302207,4.87426933033142,13.38507471656781
10/12/2020 02:12:17,21.979512303053934,31.803900800989396,71.21768651747152
10/12/2020 02:12:24,21.979512303053934,31.803900800989396,71.21768651747152
10/12/2020 02:12:34,6.371418045620242,9.485819385033015,31.699397291959773
10/12/2020 02:12:42,6.13918389631445,9.226241885845388,27.902916894088314
10/12/2020 02:12:50,6.869368269384783,9.94813472380971,34.175263220736504
10/12/2020 02:13:00,5.911400021092267,8.94997430476472,27.45536685000003
10/12/2020 02:13:09,5.813233071076963,9.38703318307861,23.276223083891956
10/12/2020 02:13:17,21.979512303053934,31.803900800989396,71.21768651747152
10/12/2020 02:13:26,5.924961855636037,9.011661118421351,28.566765874303417
10/12/2020 02:13:34,6.391027903894923,9.694622025052324,28.88464203037814
10/12/2020 02:13:43,6.05491446495749,9.346287170412314,28.153850581122352
10/12/2020 02:14:00,3.3308651764785084,5.016875835891848,16.115336269224006
10/12/2020 02:14:07,21.979512303053934,31.803900800989396,71.21768651747152
10/12/2020 02:14:27,2.4980139228976834,4.450492625062377,9.121503616598114
