20/12/2020 16:45:29,8.613047384879769,11.755582251806404,63.12526097566051
20/12/2020 16:45:42,4.711851073665119,7.985304863228419,26.954430398938072
20/12/2020 16:45:58,4.745539530724427,7.81434499070598,28.603560799063942
20/12/2020 16:46:05,7.136563353512842,10.198830370447565,47.64660416713526
20/12/2020 16:46:23,4.561177461438029,7.606805406141495,24.667525423156825
20/12/2020 16:46:34,5.779628222261104,8.775852625563855,39.35553243006866
20/12/2020 16:46:44,5.5301536200339445,8.614832549135057,34.12195879098247
20/12/2020 16:46:51,18.51610419390563,23.850050509565087,72.34977654929631
20/12/2020 16:47:02,4.976200075686498,8.084752538336254,32.62051464377213
20/12/2020 16:47:13,5.350724801777269,8.28244981911142,36.35158448147636
20/12/2020 16:47:20,8.850884094433917,12.132985808019608,63.63651125951076
20/12/2020 16:47:26,7.516619540955651,10.544260504171296,50.84755817991138
20/12/2020 16:47:37,5.172014686182973,8.465484580804128,29.79429937997168
20/12/2020 16:47:52,4.600163926901437,7.724948232515454,24.867503754885796
20/12/2020 16:48:01,5.885014226521557,8.99089614890228,39.59827710993184
20/12/2020 16:48:13,5.029210635591148,8.312917878804829,29.751914306325222
20/12/2020 16:48:21,7.285894082566967,10.24946229717478,53.08492206290786
20/12/2020 16:48:27,18.51610419390563,23.850050509565087,72.34977654929631
20/12/2020 16:48:33,18.51610419390563,23.850050509565087,72.34977654929631
20/12/2020 16:48:40,8.343866122560977,11.322872464608004,60.582867638123595
20/12/2020 16:48:52,4.879993672831589,8.086590595600423,27.83466922148019
20/12/2020 16:48:59,8.63106610715451,11.769294365439197,65.8806429102498
20/12/2020 16:49:13,5.04069974151052,8.250500718524632,30.353322764239334
20/12/2020 16:49:19,18.51610419390563,23.850050509565087,72.34977654929631
20/12/2020 16:49:27,6.3589154736442355,9.390425917215605,43.03140181791835
20/12/2020 16:49:43,4.552322184295502,7.521923783798477,26.49565961556383
20/12/2020 16:49:49,18.51610419390563,23.850050509565087,72.34977654929631
20/12/2020 16:49:56,7.52670740522266,10.616306469085076,52.109277842314484
20/12/2020 16:50:07,5.71316762567863,8.724000966395351,37.94889588710625
20/12/2020 16:50:13,18.51610419390563,23.850050509565087,72.34977654929631
20/12/2020 16:50:20,7.186258994698163,10.328304907835811,47.82685796428526
20/12/2020 16:50:27,7.456062193361007,10.553970098137311,50.1795228874994
20/12/2020 16:50:34,7.902801772103422,10.943229243775635,58.17785973593501
20/12/2020 16:50:45,5.219987051745799,8.331426362400277,35.33585983052336
20/12/2020 16:50:59,4.764401717613117,8.18289722144638,27.70957545164284
20/12/2020 16:51:07,7.31261441325902,10.496242194946959,48.919025787296846
20/12/2020 16:51:17,5.768797539830595,8.854242079148271,41.10761770202453
20/12/2020 16:51:29,5.553786300599263,8.595463426888402,34.66505661478464
20/12/2020 16:51:36,8.430476123678247,11.753728830462556,55.186713774291405
20/12/2020 16:51:48,5.03218384054109,8.193498785659457,32.022966891421646
20/12/2020 16:51:54,18.51610419390563,23.850050509565087,72.34977654929631
20/12/2020 16:52:06,4.781651990279107,7.847293611360226,30.740814334412843
20/12/2020 16:52:16,5.014053101407437,8.22652132107159,31.992841368336773
20/12/2020 16:52:22,18.51610419390563,23.850050509565087,72.34977654929631
20/12/2020 16:52:33,4.638929325671923,7.9868112410429015,25.58884826582831
20/12/2020 16:52:44,4.694261473415773,7.769228181623095,29.033552623017005
20/12/2020 16:52:50,18.51610419390563,23.850050509565087,72.34977654929631
20/12/2020 16:53:03,4.888960338342724,8.074313073358965,31.060218630439458
20/12/2020 16:53:10,8.905762271302626,12.023639898155139,69.33751078885156
20/12/2020 16:53:17,7.715295261106704,10.732111134993307,54.14534882446328
20/12/2020 16:53:24,8.592908281363151,11.85834097624189,57.57200016183286
20/12/2020 16:53:33,5.248479678352218,8.293636794748112,30.97675777406611
20/12/2020 16:53:49,4.585916297549396,7.921264740354204,26.727211664829337
20/12/2020 16:53:57,7.018012943592926,10.051485510168234,49.348164489787656
20/12/2020 16:54:09,4.854952279102925,7.790245426424716,30.131781169751598
20/12/2020 16:54:15,8.894111104136321,12.349499003976554,68.72871466750406
20/12/2020 16:54:21,18.510125138110947,23.839371723630304,72.33622930158162
20/12/2020 16:54:29,7.040523457056517,10.041815939221948,48.78388727092513
20/12/2020 16:54:41,5.3234429121331965,8.332892963932512,35.44394061263115
20/12/2020 16:54:47,8.069067154637212,11.038736798674002,58.19262672327689
20/12/2020 16:55:04,4.576469350094896,7.810644193323314,25.674334851508974
20/12/2020 16:55:10,7.359469329860795,10.350704682354097,51.59278731471078
20/12/2020 16:55:17,7.593901116022333,10.542834897032577,55.079268815922546
20/12/2020 16:55:23,8.060444170279077,11.09212493579864,56.78997775891775
20/12/2020 16:55:31,7.979773033578559,11.002316678606524,58.823303886665876
20/12/2020 16:55:37,7.4850027616106045,10.628196817165595,48.313279937662315
20/12/2020 16:55:50,5.1500806754927355,8.253835470230928,29.568534684365567
20/12/2020 16:56:03,5.459956814435954,8.524130567165564,36.46488532539511
20/12/2020 16:56:13,5.873166871249288,8.837034485346969,41.81572254755615
20/12/2020 16:56:27,4.866936337118245,8.075572229297807,28.611001032796935
20/12/2020 16:56:35,6.361833547550636,9.378727763656157,18.718654084125756
20/12/2020 16:56:42,5.658209170529125,8.185926959682762,15.140040607956093
20/12/2020 16:56:48,27.398962700644745,32.77622237304521,66.44983261095453
20/12/2020 16:56:56,6.720116174688911,9.452804116282852,17.31254080254252
20/12/2020 16:57:01,27.398962700644745,32.77622237304521,66.44983261095453
20/12/2020 16:57:08,6.242587216997927,9.380561411444702,18.359641523164733
20/12/2020 16:57:15,5.557321065737411,8.333163426090458,16.300853361412056
20/12/2020 16:57:22,5.7364011818654745,8.666297649998267,16.21904065130801
20/12/2020 16:57:30,6.030136869629007,8.723666214069445,17.676083483162305
20/12/2020 16:57:37,5.294635009335996,7.862753675117358,15.363295502840977
20/12/2020 16:57:45,5.569427132754305,8.508923945353882,16.12068318750704
20/12/2020 16:57:51,6.04678635647208,9.263875735019704,17.26902472794149
20/12/2020 16:57:58,9.045176387269596,12.153929047269607,22.109068558948085
20/12/2020 16:58:04,27.398962700644745,32.77622237304521,66.44983261095453
20/12/2020 16:58:12,5.52563304153588,7.972673049111086,15.028733053838236
20/12/2020 16:58:20,5.354698915417314,8.061465169905173,15.705102873236049
20/12/2020 16:58:26,6.141674065522639,9.22591021993921,17.32127743338707
20/12/2020 16:58:33,5.405060503259999,7.87843789261628,15.19528739660344
20/12/2020 16:58:41,5.493592727276445,8.170037975976477,16.13188019721974
20/12/2020 16:58:48,5.711973840745979,8.465567207295452,15.987829133669193
20/12/2020 16:58:57,5.460727620417097,8.152263423229332,15.804750623766099
20/12/2020 16:59:04,8.305793279123606,11.32190620128803,27.190529907644816
20/12/2020 16:59:11,6.113630094179422,8.827155680680061,16.015218739294504
20/12/2020 16:59:18,6.0837452641845635,9.252026700496074,18.94726908895837
20/12/2020 16:59:24,5.947423880842342,8.8280243034947,18.435070678195867
20/12/2020 16:59:34,5.088094853604419,7.40788661174428,14.34251036612199
20/12/2020 16:59:39,5.3877435556515225,8.093652158671443,15.194791469652413
20/12/2020 16:59:47,5.7635388854553575,8.616933282815621,16.14847855618284
20/12/2020 16:59:54,5.769682587350943,8.66132066273506,16.973143241126433
20/12/2020 17:00:01,6.653669884105492,9.720127241657769,17.7268824570639
20/12/2020 17:00:10,5.332474145005042,7.796909025075866,15.029351749321066
20/12/2020 17:00:17,6.1343236474832175,9.001156015412054,17.15661345793104
20/12/2020 17:00:25,6.031691163813152,8.85995875286442,16.952141940767216
20/12/2020 17:00:31,27.398962700644745,32.77622237304521,66.44983261095453
20/12/2020 17:00:39,5.57569013559219,8.30867435141224,16.24581220553113
20/12/2020 17:00:46,7.546989380310171,10.702179017029511,24.432881416620752
20/12/2020 17:00:52,5.922891127906524,9.125724956790366,17.286507421914017
20/12/2020 17:01:00,5.51249574614785,8.17140861471776,16.322757287229848
20/12/2020 17:01:07,5.930373103047056,8.798006524998362,17.156963779148747
20/12/2020 17:01:13,8.301727155251864,11.722339599917232,26.566594002606355
20/12/2020 17:01:21,7.273394782770815,10.104508050443242,17.800089102561003
20/12/2020 17:01:27,27.398962700644745,32.77622237304521,66.44983261095453
20/12/2020 17:01:34,5.5150175591900465,8.151273806142996,16.50277437919651
20/12/2020 17:01:40,5.607517713848169,8.335476417396627,16.164893316082328
20/12/2020 17:01:47,6.293281666605552,9.068884831941858,20.079333268593455
20/12/2020 17:01:53,5.60457201104887,8.392091580821031,16.688865465095986
20/12/2020 17:02:01,5.535895466275323,8.328744824049462,15.684893292910946
20/12/2020 17:02:06,27.398962700644745,32.77622237304521,66.44983261095453
20/12/2020 17:02:13,6.16191382057736,9.250898512670366,17.9827852564307
20/12/2020 17:02:21,5.793191607640468,8.56061339188483,16.801794793960728
20/12/2020 17:02:27,27.398962700644745,32.77622237304521,66.44983261095453
20/12/2020 17:02:34,5.9750793761210135,9.136231460010585,18.08156690166129
20/12/2020 17:02:40,6.503707090565935,9.750830744091568,21.000667374998933
20/12/2020 17:02:47,5.8128411471485,8.652250815265461,16.01813150412015
20/12/2020 17:02:56,5.7054279739594245,8.537853499520454,16.412848984476422
20/12/2020 17:03:02,27.398962700644745,32.77622237304521,66.44983261095453
20/12/2020 17:03:08,5.651627262032088,8.304180987370682,17.15635736846973
20/12/2020 17:03:15,6.162636498115734,9.48037974316173,18.904177105489158
20/12/2020 17:03:22,6.988418782098058,9.779491077247858,17.76836358014306
20/12/2020 17:03:29,6.777368257566974,10.086346428960322,20.437391094403438
20/12/2020 17:03:35,6.273194175872598,9.075522440594195,19.084503668393435
20/12/2020 17:03:41,27.398962700644745,32.77622237304521,66.44983261095453
20/12/2020 17:03:49,5.55195762637613,8.2373119841475,16.035469344348726
20/12/2020 17:03:56,5.8631457927329,8.85066037575138,16.940048966324444
20/12/2020 17:04:01,27.398962700644745,32.77622237304521,66.44983261095453
20/12/2020 17:04:08,5.744205307726212,8.72752903034393,17.232179167873678
20/12/2020 17:04:15,5.819619208840296,8.807051054931675,17.70961426438233
20/12/2020 17:04:21,6.830111432702458,9.79292612926443,21.683026558427784
20/12/2020 17:04:32,5.487679314762893,7.867780414376757,14.486731889461128
20/12/2020 17:04:39,7.321297567341921,10.395531865884676,18.42630897210976
20/12/2020 17:04:48,5.157563742897262,7.627833806633063,15.24366527097315
20/12/2020 17:04:54,5.95124685070661,8.870514062771433,17.044635398571785
20/12/2020 17:05:00,5.67755774304505,8.416350006876174,16.946736432476914
20/12/2020 17:05:07,5.7981966429182075,8.621526217175889,16.8550419083541
20/12/2020 17:05:16,5.536145492287851,8.115614373589244,15.589272609258284
20/12/2020 17:05:23,7.304101194538574,10.024130657402361,18.38249605214909
20/12/2020 17:05:29,15.115923366789602,18.936308780071638,48.80017703533179
20/12/2020 17:05:35,15.115923366789602,18.936308780071638,48.80017703533179
20/12/2020 17:05:41,15.115923366789602,18.936308780071638,48.80017703533179
20/12/2020 17:05:54,3.4546992563518955,5.056315115839815,14.04557524527213
20/12/2020 17:06:08,3.286766216105821,5.152030729969808,12.565680591653178
20/12/2020 17:06:22,3.3064369472655546,4.98793881792101,13.355332175954324
20/12/2020 17:06:34,3.2242069259124144,5.014604326749408,12.693785169863393
20/12/2020 17:06:47,3.582170602160012,5.340601063572913,13.918682276353426
20/12/2020 17:06:53,15.115923366789602,18.936308780071638,48.80017703533179
20/12/2020 17:07:07,3.3182267334307602,5.038441626992915,13.814375049957544
20/12/2020 17:07:22,3.2353745980691517,5.103157100229644,11.897383101947753
20/12/2020 17:07:41,3.5858414485209327,5.477714245370213,14.776632331943429
20/12/2020 17:07:53,3.3113549876564456,5.076741629019531,13.164147752958074
20/12/2020 17:08:09,3.681472252376505,5.450138937187735,14.398744944424477
20/12/2020 17:08:25,3.540716463091202,5.206543929643439,14.468874231001172
20/12/2020 17:08:31,15.115923366789602,18.936308780071638,48.80017703533179
20/12/2020 17:08:44,3.1570407302394896,5.081470171753729,12.357322687240492
20/12/2020 17:08:57,3.1680278814928218,4.8086600349962465,12.292600784476962
20/12/2020 17:09:03,15.115923366789602,18.936308780071638,48.80017703533179
20/12/2020 17:09:14,3.8859097554462814,5.536247971952571,16.57285312029159
20/12/2020 17:09:20,15.115923366789602,18.936308780071638,48.80017703533179
20/12/2020 17:09:34,3.2422536873364813,4.851854148243944,12.332310948518638
20/12/2020 17:09:39,15.115923366789602,18.936308780071638,48.80017703533179
20/12/2020 17:09:53,3.840368118693135,5.563894138594091,16.85888982333742
20/12/2020 17:10:06,3.342809927775857,4.948196476782626,12.81625703058475
20/12/2020 17:10:17,3.5632534343259143,5.282280804522976,13.16005952819316
20/12/2020 17:10:32,3.293294259974773,5.139001562752042,14.134129808349138
20/12/2020 17:10:42,3.952683800776105,5.753740246236127,13.997623652856722
20/12/2020 17:10:54,3.1891440306444436,4.9090294815528,13.158078777476664
20/12/2020 17:11:01,15.115923366789602,18.936308780071638,48.80017703533179
20/12/2020 17:11:15,3.6041187992846764,5.346819472993382,16.01245530806943
20/12/2020 17:11:30,3.4272416921078404,5.072171506350799,14.994375176984978
20/12/2020 17:11:36,15.115923366789602,18.936308780071638,48.80017703533179
20/12/2020 17:11:42,15.115923366789602,18.936308780071638,48.80017703533179
20/12/2020 17:11:56,4.124558694146473,5.74396592615342,18.00664097063112
20/12/2020 17:12:12,3.6868277632258604,5.356554566279766,16.519710762933144
20/12/2020 17:12:27,3.4566915137903513,5.136192063591899,13.835430451111275
20/12/2020 17:12:43,3.162951399425033,4.906259839775033,12.07524010649975
20/12/2020 17:12:49,15.115923366789602,18.936308780071638,48.80017703533179
20/12/2020 17:13:03,3.1846655222750457,4.851884771355422,12.861743396740632
20/12/2020 17:13:09,15.115923366789602,18.936308780071638,48.80017703533179
20/12/2020 17:13:27,3.436806720973609,5.217514177100124,13.036069134937076
20/12/2020 17:13:33,15.115923366789602,18.936308780071638,48.80017703533179
20/12/2020 17:13:47,3.5535011416277276,5.217450554137627,15.568161527875892
20/12/2020 17:14:04,4.0974039980192005,5.764686774759561,18.019107614379287
20/12/2020 17:14:18,3.8456318064986896,5.490946745460329,17.08733122393933
20/12/2020 17:14:35,3.332863526517019,4.945290516299119,13.912869579454537
20/12/2020 17:14:49,3.2843913813511714,4.8559924799013485,13.38290391235715
20/12/2020 17:15:02,3.5246223942964825,5.2482103427045015,15.743622601949317
20/12/2020 17:15:08,15.115923366789602,18.936308780071638,48.80017703533179
20/12/2020 17:15:21,3.3284579801200684,5.005881122295995,13.7247785595178
20/12/2020 17:15:36,3.412280704450902,5.082229087212414,13.593894815243186
20/12/2020 17:15:51,3.5586490534918878,5.195757450488779,15.56981368965436
20/12/2020 17:16:05,3.6867190060556747,5.459365949215435,15.984038242099768
20/12/2020 17:16:19,3.4213611416982044,5.015519449814084,14.052899401834166
20/12/2020 17:16:31,3.59629431875857,5.322263507547858,15.996422550329301
20/12/2020 17:16:43,3.4593779076630073,5.1975987738797285,15.342667117670022
20/12/2020 17:16:55,3.7255727443557465,5.362673604361923,16.45278619040156
20/12/2020 17:17:01,15.115923366789602,18.936308780071638,48.80017703533179
20/12/2020 17:17:16,3.2898715631020954,5.110444987797321,14.139639281182095
20/12/2020 17:17:35,3.493437019084693,5.245464617340839,14.456243016192488
20/12/2020 17:17:47,3.566057536133195,5.423191943377986,12.748205445604704
20/12/2020 17:17:53,15.115923366789602,18.936308780071638,48.80017703533179
20/12/2020 17:18:04,4.280768428889878,6.236688564024589,14.704646973555887
20/12/2020 17:18:18,3.254249389621303,4.943177513241692,13.088541750367272
20/12/2020 17:18:33,3.953584275103137,5.6348559565932055,17.644862975366625
20/12/2020 17:18:47,3.420100225089979,5.101641457532479,14.355352421724515
20/12/2020 17:18:58,3.621562703351521,5.315494464377303,13.947191069002555
20/12/2020 17:19:15,3.6675180413931217,5.331220992309115,16.141438195094988
20/12/2020 17:19:21,15.115923366789602,18.936308780071638,48.80017703533179
20/12/2020 17:19:35,3.200444485475365,5.02301172814743,12.701912679489572
20/12/2020 17:19:48,3.2344745373712986,4.936138363152033,12.814656799998161
20/12/2020 17:20:02,3.4352931084134957,5.212730866121351,15.005053344220908
20/12/2020 17:20:14,3.3326862687861425,5.03685958250934,13.13890306199693
20/12/2020 17:20:28,3.3816674144938914,5.046839541567215,13.851402465732882
20/12/2020 17:20:42,3.326214803611647,5.0190383988247484,13.89847859539726
20/12/2020 17:20:57,3.5406771111771413,5.229370332855378,15.784764675642926
20/12/2020 17:21:12,3.3537454812458574,5.074989784301053,14.667481498801378
20/12/2020 17:21:25,3.2862781365062608,4.989218508804412,13.471364763802047
20/12/2020 17:21:39,3.9201329808000693,5.910466975925057,13.78379404008982
20/12/2020 17:21:52,3.2925834350623346,5.069738040161715,12.826907490244391
20/12/2020 17:22:05,3.326408132049356,4.93970480026384,13.763375567547861
20/12/2020 17:22:18,3.633735779133355,5.261052848979384,15.971318916808306
20/12/2020 17:22:30,3.7056951598194874,5.611031257802434,13.168790389112942
20/12/2020 17:22:44,3.462460889042797,5.126753720047121,14.490223643360888
20/12/2020 17:22:57,3.3869742738653916,5.030735756288595,14.16174955276976
20/12/2020 17:23:09,2.9396288692658685,4.298966180381355,13.723827664265977
20/12/2020 17:23:21,2.448604947351698,3.844337481402677,10.518115503228069
20/12/2020 17:23:34,2.2832159124560834,3.716273453755811,9.9148632174363
20/12/2020 17:23:40,11.438189530583733,14.27367317195861,44.07630980159109
20/12/2020 17:23:51,2.674321789849571,4.030481332457936,12.696574124942464
20/12/2020 17:24:06,2.404159897689952,3.8117206884977413,10.270841867817113
20/12/2020 17:24:20,2.219316751180082,3.574904200560574,9.73262789479831
20/12/2020 17:24:26,11.438189530583733,14.27367317195861,44.07630980159109
20/12/2020 17:24:37,2.369003998860373,3.819168324565328,10.041160610362883
20/12/2020 17:24:50,2.3869248018384415,3.774136285187238,10.529631546842968
20/12/2020 17:24:56,11.438189530583733,14.27367317195861,44.07630980159109
20/12/2020 17:25:09,2.858321595655123,4.13783896232054,13.441290708839166
20/12/2020 17:25:22,2.4944647604298344,3.8627863483265212,11.208992168347184
20/12/2020 17:25:35,2.1514240805616813,3.533611623089089,8.959050821752186
20/12/2020 17:25:50,2.1818983292688965,3.4960408976651194,9.813441645542923
20/12/2020 17:26:04,3.0793686855315716,4.414061558022121,15.229965166337733
20/12/2020 17:26:17,2.455477439169881,3.8972796369288503,10.64152710157739
20/12/2020 17:26:30,2.382645757816724,3.7752000224199076,10.362609009638234
20/12/2020 17:26:36,11.438189530583733,14.27367317195861,44.07630980159109
20/12/2020 17:26:50,2.5759909715903833,3.965769834114883,11.083537062761295
20/12/2020 17:27:02,2.514078291359175,3.8487613510046725,11.599257150295431
20/12/2020 17:27:14,2.852944756280443,4.173781022684235,13.434355645094373
20/12/2020 17:27:26,2.235433141617929,3.5799402156330538,9.664771586300168
20/12/2020 17:27:32,11.438189530583733,14.27367317195861,44.07630980159109
20/12/2020 17:27:46,2.3584872620415758,3.751377944143212,10.273576343849022
20/12/2020 17:27:58,2.30918985753705,3.6802304612506442,9.69796963625185
20/12/2020 17:28:09,2.633107571396188,3.997257370370437,12.327957406759076
20/12/2020 17:28:21,2.680020019425727,3.9801840490637757,12.520747244076139
20/12/2020 17:28:35,2.123508754259015,3.565611341837883,8.72121466075448
20/12/2020 17:28:47,2.301333773640363,3.6299864933018324,10.097132941469589
20/12/2020 17:28:59,2.6102990693065036,3.9965423657240593,11.49400912355754
20/12/2020 17:29:05,11.438189530583733,14.27367317195861,44.07630980159109
20/12/2020 17:29:17,2.2589966014190535,3.5898001731863203,9.55684152228138
20/12/2020 17:29:28,2.591694163896631,3.9468046390933567,11.544636800260855
20/12/2020 17:29:34,11.438189530583733,14.27367317195861,44.07630980159109
20/12/2020 17:29:47,2.7871501392058105,4.125216209217465,13.282731834138175
20/12/2020 17:29:53,11.438189530583733,14.27367317195861,44.07630980159109
20/12/2020 17:30:04,2.5286250600928395,3.939894137794088,11.533563392246702
20/12/2020 17:30:16,2.151746477955064,3.5186372220748896,9.192054037722484
20/12/2020 17:30:28,2.463362130199496,3.8996273717456975,10.471023678379126
20/12/2020 17:30:41,2.5963654819899618,4.092940442885497,11.822239665217497
20/12/2020 17:30:51,2.5924020808579225,3.988541611469849,11.791192781415155
20/12/2020 17:30:57,11.438189530583733,14.27367317195861,44.07630980159109
20/12/2020 17:31:03,11.438189530583733,14.27367317195861,44.07630980159109
20/12/2020 17:31:15,2.4906290515098166,3.925362843047795,10.63698456458074
20/12/2020 17:31:26,2.529781317991688,3.790067218223771,11.539449175715571
20/12/2020 17:31:38,2.5994018924825975,3.9581772032531326,12.096362697459933
20/12/2020 17:31:50,2.5048352576690855,3.946191082610322,11.1129418161023
20/12/2020 17:32:04,2.4139822958069463,3.8170956664962272,10.749271252673495
20/12/2020 17:32:17,2.4112294633577194,3.821302129100688,11.060243555665535
20/12/2020 17:32:23,11.438189530583733,14.27367317195861,44.07630980159109
20/12/2020 17:32:37,2.568425261003162,4.054289197830746,11.646369496425155
20/12/2020 17:32:50,2.451348982674771,3.914130927985393,11.087105282007649
20/12/2020 17:33:02,2.478977132469722,3.8196170202994706,10.780509574227748
20/12/2020 17:33:13,2.301094909531925,3.7652291874798833,10.207403656646315
20/12/2020 17:33:19,11.438189530583733,14.27367317195861,44.07630980159109
20/12/2020 17:33:31,2.427733952600517,3.698133311975518,10.932243285887031
20/12/2020 17:33:38,11.438189530583733,14.27367317195861,44.07630980159109
20/12/2020 17:33:49,2.4779381369351765,3.8157678703267988,11.391470960065964
20/12/2020 17:34:01,2.3711599557511347,3.7955578209353047,10.581298700060652
20/12/2020 17:34:12,2.3839502820069214,3.755791963017438,10.73304446762576
20/12/2020 17:34:23,2.5235709973806273,3.8957891153172377,11.446311275489549
20/12/2020 17:34:30,11.438189530583733,14.27367317195861,44.07630980159109
20/12/2020 17:34:36,11.438189530583733,14.27367317195861,44.07630980159109
20/12/2020 17:34:42,11.438189530583733,14.27367317195861,44.07630980159109
20/12/2020 17:34:48,11.438189530583733,14.27367317195861,44.07630980159109
20/12/2020 17:34:59,2.6382459450512976,4.062729968312997,11.88142177389824
20/12/2020 17:35:11,2.3735480669373845,3.799525465334468,10.029951213919746
20/12/2020 17:35:16,11.438189530583733,14.27367317195861,44.07630980159109
20/12/2020 17:35:23,11.438189530583733,14.27367317195861,44.07630980159109
20/12/2020 17:35:36,2.5374869292572857,3.820071618147383,11.812451437222444
20/12/2020 17:35:48,2.335455536924733,3.677722095271148,10.135747260800967
20/12/2020 17:36:03,2.2388046169361075,3.581752081209354,9.989317315925229
20/12/2020 17:36:14,2.6628788351958446,4.0150226293262925,12.606990047601377
20/12/2020 17:36:21,11.438189530583733,14.27367317195861,44.07630980159109
20/12/2020 17:36:33,2.580969842742923,3.9538180264887215,11.921469519115254
20/12/2020 17:36:45,2.4416093158170904,3.7282995955614813,11.00964949321105
20/12/2020 17:36:52,11.438189530583733,14.27367317195861,44.07630980159109
20/12/2020 17:37:04,2.2942930718293986,3.5852417754555566,9.990252430189624
20/12/2020 17:37:15,2.3109280353639448,3.670559005182246,10.34106638418769
20/12/2020 17:37:26,2.7660201953777297,4.006710496502823,12.980010370917979
20/12/2020 17:37:32,11.438189530583733,14.27367317195861,44.07630980159109
20/12/2020 17:37:42,2.320482045320441,3.7045993513214417,10.191379272262763
20/12/2020 17:37:54,2.478706322691123,3.907374724907921,10.768242202268391
20/12/2020 17:38:05,2.370572741706752,3.743102502664548,10.223538742857567
20/12/2020 17:38:17,2.216703971000186,3.5630310076354057,9.715598894246089
