19/12/2020 00:03:15,3.3436784379872893,6.513475504615621,20.937057429777166
19/12/2020 00:03:28,3.8313765023571333,6.768623030803566,25.494560020524197
19/12/2020 00:03:41,3.825725938516285,6.796734199999502,26.65356421803528
19/12/2020 00:03:54,3.905927760288024,6.855011265937292,28.71880613717549
19/12/2020 00:04:07,3.422826328108466,6.577824573250538,20.792722352503063
19/12/2020 00:04:22,3.387021716460664,6.543201937477171,22.18649756646569
19/12/2020 00:04:35,3.7423261601949256,6.817683740439071,22.244724303818806
19/12/2020 00:04:49,3.711516934308142,6.815472527426666,26.650411758302695
19/12/2020 00:05:03,3.656913484448316,6.677248948442559,23.894746797489496
19/12/2020 00:05:17,3.639045369705359,6.717879298047677,23.057564141135618
19/12/2020 00:05:30,3.3989246488274394,6.610342704305291,21.082843899835996
19/12/2020 00:05:45,3.7363539542037674,6.8141630555299075,23.47342400227349
19/12/2020 00:05:59,3.904233384090938,6.946489713124547,24.230856523111928
19/12/2020 00:06:13,3.4791423688838794,6.5148647141939655,24.06123113912722
19/12/2020 00:06:26,3.4369466371342234,6.575582928735975,22.635795223694952
19/12/2020 00:06:32,13.143092962318018,17.442286911200437,67.46943629850067
19/12/2020 00:06:43,3.448376664617351,6.522834894113138,22.75982488086488
19/12/2020 00:06:56,4.938650085204701,7.918192989588945,34.404879415578435
19/12/2020 00:07:10,4.039452687757707,6.991979101521426,26.273189956273796
19/12/2020 00:07:26,3.445291943419706,6.558103996573686,22.474550116961147
19/12/2020 00:07:40,3.5839231142747576,6.698456563551519,21.99574098427488
19/12/2020 00:07:52,3.3417539881539,6.494600457464079,22.127408044188716
19/12/2020 00:08:06,3.6709693662310814,6.737454184631948,22.099275952710546
19/12/2020 00:08:17,3.3901172009829508,6.528809119698624,21.454173385714853
19/12/2020 00:08:34,3.6017010184435225,6.747537468299838,22.07094099392306
19/12/2020 00:08:46,3.168062484175978,6.376320399745888,19.458883103917575
19/12/2020 00:08:59,3.3170276305943642,6.482041527039271,21.015485246413224
19/12/2020 00:09:14,3.3936441278099414,6.687909840006768,20.961401606807954
19/12/2020 00:09:27,3.651629200429018,6.617441231873099,24.672421151736927
19/12/2020 00:09:41,3.596978525016688,6.615382176165052,23.73381169334655
19/12/2020 00:09:46,13.143092962318018,17.442286911200437,67.46943629850067
19/12/2020 00:09:59,4.777454236432468,7.752360357705867,32.94814646153089
19/12/2020 00:10:12,3.603198617762992,6.721621944691238,22.4629831359825
19/12/2020 00:10:25,4.67372762635453,7.60239373120967,32.75462706912414
19/12/2020 00:10:37,3.7264388651431815,6.702550032724672,26.30144890850186
19/12/2020 00:10:54,3.0011702013819517,4.119058415696842,13.319360161543184
19/12/2020 00:11:07,3.0609229496534125,4.270235538805596,13.203425852527333
19/12/2020 00:11:24,3.6029365971755025,5.055756530704154,16.043872551930964
19/12/2020 00:11:41,2.4945042027824273,3.6066446854574346,9.831800847445834
19/12/2020 00:11:47,20.52955964941864,24.726856409338552,74.69087223092204
19/12/2020 00:12:03,2.680405495435227,3.897706490252389,11.404589836019767
19/12/2020 00:12:18,3.6026316922663764,5.209510076182816,16.100115856345724
19/12/2020 00:12:37,2.735738412519499,3.9325151961288705,11.81222006077816
19/12/2020 00:12:50,2.60859220575088,3.808689048678933,9.529933250690807
19/12/2020 00:13:03,3.2898185743282746,4.619220883293501,14.222228299702408
19/12/2020 00:13:09,20.52955964941864,24.726856409338552,74.69087223092204
19/12/2020 00:13:29,2.7251264816613268,3.9612024552605973,11.859781201042379
19/12/2020 00:13:35,20.52955964941864,24.726856409338552,74.69087223092204
19/12/2020 00:13:52,2.9769901817329347,4.366367478800621,13.476870949801858
19/12/2020 00:14:09,2.6952485244419444,3.996473106175594,11.723643526679227
19/12/2020 00:14:24,3.4399256546765646,4.834321655299631,14.97267590012884
19/12/2020 00:14:41,2.8422943533711913,3.966929720664342,12.23865672601239
19/12/2020 00:14:59,2.5704234049091244,3.7561651777582554,11.10953989442581
19/12/2020 00:15:16,2.9778822233938103,4.1677446609715325,13.163853655810856
19/12/2020 00:15:33,2.5350465911509525,3.7432509764213617,9.3120911138244
19/12/2020 00:15:50,3.239538845070517,4.411504904969492,13.592943081035358
19/12/2020 00:16:04,2.9396311426302675,4.201059572318578,12.036046008515438
19/12/2020 00:16:16,3.5711424642464995,4.81272370652036,14.912454519192003
19/12/2020 00:16:22,20.52955964941864,24.726856409338552,74.69087223092204
19/12/2020 00:16:29,20.52955964941864,24.726856409338552,74.69087223092204
19/12/2020 00:16:45,3.256327776811223,4.566036317831487,13.848301724881232
19/12/2020 00:17:00,2.6555769567897873,3.7898381547021316,10.735197350421727
19/12/2020 00:17:07,20.52955964941864,24.726856409338552,74.69087223092204
19/12/2020 00:17:26,2.6003595021858157,3.778843346353777,10.894909254180863
19/12/2020 00:17:43,2.526287778150582,3.6995009857787227,10.643769276037212
19/12/2020 00:17:55,3.0202356127212866,4.1919907850825,12.666856884765663
19/12/2020 00:18:10,2.5417273613624176,3.636266206212071,10.069669307495332
19/12/2020 00:18:26,2.910375845492137,4.0886765990827065,12.791196938511307
19/12/2020 00:18:43,3.1450867824652056,4.5784781845048474,13.871624310561199
19/12/2020 00:19:01,2.908775936924754,4.149844145201228,12.52837111474063
19/12/2020 00:19:15,2.7957810642775334,4.054906918737654,11.828199406054319
19/12/2020 00:19:30,3.5435150637456774,4.899879738564341,15.252494341568601
19/12/2020 00:19:48,3.030881267755563,4.227734234306045,11.921805067325966
19/12/2020 00:19:54,20.52955964941864,24.726856409338552,74.69087223092204
19/12/2020 00:20:10,3.1362436335045154,4.478212965296765,14.088415345471999
19/12/2020 00:20:24,3.1353384305892122,4.5308037260438,13.709050882717097
19/12/2020 00:20:39,2.663306396398988,3.8798035390712444,10.925256317562376
19/12/2020 00:20:56,3.5280005926378313,4.851376511948231,15.033995486374371
19/12/2020 00:21:12,2.506577070563159,3.6963873428083094,10.375728342847037
19/12/2020 00:21:32,2.883560115813664,4.231433683414165,13.231789281297354
19/12/2020 00:21:45,4.985967855044157,6.585713322634499,21.937266625456285
19/12/2020 00:22:01,3.428488418885424,4.98173095952659,15.542662906458894
19/12/2020 00:22:14,3.3256479824548926,4.675148719950264,14.050417564207617
19/12/2020 00:22:31,2.838508209183032,4.267588891470836,12.507596604433669
19/12/2020 00:22:47,2.72677125026427,4.123484418269893,11.812047854263644
19/12/2020 00:22:58,3.159609193341469,4.4956772332326915,13.564900343873939
19/12/2020 00:23:04,20.527222013662268,24.72550549576961,74.67700453584311
19/12/2020 00:23:15,3.159480996752597,4.426287232929817,13.618201289765727
19/12/2020 00:23:34,2.9531362959833083,4.382371561422156,13.133012479940165
19/12/2020 00:23:50,2.5293511757312177,3.6356023950588336,11.009877374320372
19/12/2020 00:23:56,20.52955964941864,24.726856409338552,74.69087223092204
19/12/2020 00:24:07,3.230314872983109,4.648235001700162,13.899795488850433
19/12/2020 00:24:26,2.791338870544062,4.105908157637453,12.135290745261415
19/12/2020 00:24:44,2.9048047202152345,4.019626015881103,12.665802773012091
19/12/2020 00:24:57,3.539624270453036,4.903832606386718,15.570891399657807
19/12/2020 00:25:03,20.52955964941864,24.726856409338552,74.69087223092204
19/12/2020 00:25:19,2.4614212448508006,3.584007126938855,9.607759948200139
19/12/2020 00:25:26,20.52955964941864,24.726856409338552,74.69087223092204
19/12/2020 00:25:38,3.409548516219453,4.725290624715793,15.194155986791458
19/12/2020 00:25:55,3.184829787587581,4.3723179642406995,14.354260183136622
19/12/2020 00:26:01,20.52955964941864,24.726856409338552,74.69087223092204
19/12/2020 00:26:19,2.9115478761213067,4.078154634023173,11.89317525789764
19/12/2020 00:26:34,2.480701037192048,3.6277488772376,10.333222337832494
19/12/2020 00:26:50,3.0546501209670303,4.341880399652245,12.693411820672324
19/12/2020 00:26:56,20.52955964941864,24.726856409338552,74.69087223092204
19/12/2020 00:27:02,20.52955964941864,24.726856409338552,74.69087223092204
19/12/2020 00:27:17,3.029127694561797,4.215601448144304,13.212312973886945
19/12/2020 00:27:28,3.3821675617422153,4.851313936548402,14.740154243439482
19/12/2020 00:27:35,20.52955964941864,24.726856409338552,74.69087223092204
19/12/2020 00:27:54,3.223290717735095,4.591303875235022,13.993491999541794
19/12/2020 00:28:08,2.8295257825950975,4.068911997667485,11.917650213891609
19/12/2020 00:28:21,3.124748267918473,4.361662364168344,12.924253061261387
19/12/2020 00:28:38,2.855810279550928,3.9481552686522177,11.525071661497089
19/12/2020 00:28:53,3.148159047706172,4.288024264640561,12.966746850990535
19/12/2020 00:29:09,2.803915617180509,3.9225817392271902,11.151585075648066
19/12/2020 00:29:24,3.2092470886320235,4.646558959276754,14.209851514686388
19/12/2020 00:29:42,3.179857984310141,4.283473968003615,13.577694704782619
19/12/2020 00:29:48,20.52955964941864,24.726856409338552,74.69087223092204
19/12/2020 00:30:01,3.053509567674675,4.354825950628402,12.899760088562045
19/12/2020 00:30:08,8.058810851235435,10.581904367890518,61.14925588385988
19/12/2020 00:30:21,3.6592045515264755,5.6794123435456045,22.922187335019906
19/12/2020 00:30:34,3.69465052196577,6.030663787035649,20.537924471536893
19/12/2020 00:30:47,4.427474329766811,6.6711725012458345,27.57640708962269
19/12/2020 00:30:52,13.324737766249283,17.113312612199433,59.00593893457688
19/12/2020 00:31:04,3.5269486816592703,5.7876416574226575,20.867255078654427
19/12/2020 00:31:19,5.322244707926176,7.539777458493157,33.30060892579994
19/12/2020 00:31:31,3.73137128071803,5.98705072373335,21.47878228434256
19/12/2020 00:31:44,3.847802898350989,5.889958085406567,25.963478286764403
19/12/2020 00:31:55,4.616336086806114,6.833562881261439,30.36978974134862
19/12/2020 00:32:11,3.8483058585231635,5.967280961900931,24.21246247089307
19/12/2020 00:32:23,3.742887006366729,5.998267229623103,21.964049655051493
19/12/2020 00:32:36,3.9678901895834406,6.248197636961762,22.64802618921177
19/12/2020 00:32:48,4.538472808779463,6.698509345629413,28.33782895110596
19/12/2020 00:33:00,4.32423698081777,6.395999446883702,29.601644321942107
19/12/2020 00:33:07,13.324737766249283,17.113312612199433,59.00593893457688
19/12/2020 00:33:20,4.333009423558972,6.367259290701424,29.809793508687804
19/12/2020 00:33:31,4.3258731086421625,6.305004998817959,29.406777833761204
19/12/2020 00:33:43,4.381831390607376,6.531821843904863,29.706433055442936
19/12/2020 00:33:57,3.787779241630744,6.058505489207001,21.906360311993698
19/12/2020 00:34:10,3.609452303842435,5.905030405320437,20.177833271836594
19/12/2020 00:34:25,3.712798702257259,6.122785613660288,21.085029617104027
19/12/2020 00:34:31,13.324737766249283,17.113312612199433,59.00593893457688
19/12/2020 00:34:45,3.6137526595795357,5.559860886241259,23.156687097327982
19/12/2020 00:34:58,3.8056632899574736,5.93021538300446,23.420998766908184
19/12/2020 00:35:11,3.675980076021666,5.712498198440743,24.646515764724302
19/12/2020 00:35:23,3.743370861822025,5.9088614228381795,21.586992493454478
19/12/2020 00:35:36,4.407148985883874,6.490533678043502,31.231853141769054
19/12/2020 00:35:48,3.6951801536531277,5.68240851646082,22.136635720557226
19/12/2020 00:36:01,5.736210890580633,8.002435834662066,37.98556735310139
19/12/2020 00:36:15,3.7302189736227502,6.066451489364384,20.857674525029495
19/12/2020 00:36:30,4.189792313691632,6.319925094710012,27.958459816327956
19/12/2020 00:36:41,4.282556861798794,6.304964709233997,28.122395815096862
19/12/2020 00:36:54,4.106867477378044,6.281209637557549,25.773568858493608
19/12/2020 00:37:06,6.991673430274937,9.197508452701744,46.91020598083983
19/12/2020 00:37:17,4.217240943279487,6.343739020967955,29.41295433320622
19/12/2020 00:37:31,4.3471349781233615,6.289585603473178,29.289224546608462
19/12/2020 00:37:43,3.9494358887324665,5.986706486093312,26.573660772968637
19/12/2020 00:37:58,5.025444882677677,7.190961973792519,33.173538843815095
19/12/2020 00:38:11,3.607034265994113,5.6227358684708015,23.708316835843643
19/12/2020 00:38:24,4.78911063882897,7.051269697615654,30.568960855493266
19/12/2020 00:38:38,4.143950798948146,6.438901859108843,24.90783703806183
19/12/2020 00:38:51,5.27288694803229,7.627594953077218,34.53447654729234
19/12/2020 00:38:57,13.324737766249283,17.113312612199433,59.00593893457688
19/12/2020 00:39:09,4.1037005786682546,6.206650759619697,26.120806460429918
19/12/2020 00:39:24,6.156200350979869,8.413725809306952,40.547763608987594
19/12/2020 00:39:36,4.251083240392837,6.196901653335474,28.461006507906767
19/12/2020 00:39:50,4.302793416706987,6.6502358583195145,26.045502788454804
19/12/2020 00:40:01,5.180768509683292,7.355558449572212,36.795181275625126
19/12/2020 00:40:12,3.7824136177144347,5.770281102550206,24.128021182968805
19/12/2020 00:40:26,3.966768502341078,5.946507144345335,26.122653935821404
19/12/2020 00:40:38,3.830103048696111,5.809320293762648,25.131515142365906
19/12/2020 00:40:50,6.413435900031442,8.826460845759081,44.06878474300251
19/12/2020 00:40:56,13.324737766249283,17.113312612199433,59.00593893457688
19/12/2020 00:41:02,13.312762774231306,17.10701494415091,58.91541640975376
19/12/2020 00:41:16,3.81688154753298,5.85505043003922,25.653614861615303
19/12/2020 00:41:29,4.566450117824219,6.649069265667912,31.736740186189476
19/12/2020 00:41:35,13.324737766249283,17.113312612199433,59.00593893457688
19/12/2020 00:41:47,3.740922739114838,6.014863022721536,21.004901991288037
19/12/2020 00:41:53,13.324737766249283,17.113312612199433,59.00593893457688
19/12/2020 00:41:59,13.324737766249283,17.113312612199433,59.00593893457688
19/12/2020 00:42:13,3.732897459398923,5.9096221751691385,21.71270437876019
19/12/2020 00:42:27,5.8893965695868955,8.101723133969164,38.94477802442183
19/12/2020 00:42:41,4.750681388339094,6.912028548090874,29.117303545428168
19/12/2020 00:42:54,3.7520462073294008,5.790234325347899,24.859597425772336
19/12/2020 00:43:07,4.467382774510555,6.52624829562923,31.0867009768383
19/12/2020 00:43:13,13.324737766249283,17.113312612199433,59.00593893457688
19/12/2020 00:43:27,3.539882481615732,5.8297601531223755,20.25562983936255
19/12/2020 00:43:33,13.324737766249283,17.113312612199433,59.00593893457688
19/12/2020 00:43:45,3.455864772778025,5.4907265749525385,20.53556060346315
19/12/2020 00:43:57,4.32905128594812,6.435531453569284,29.332546247634788
19/12/2020 00:44:02,13.324737766249283,17.113312612199433,59.00593893457688
19/12/2020 00:44:17,3.7846430638237756,5.9000832191713375,25.52514077577414
19/12/2020 00:44:29,3.6089239853867316,5.8593681644788616,20.972632560796832
19/12/2020 00:44:43,3.947412269186917,6.25783453193798,23.0570978965712
19/12/2020 00:44:56,3.5776133401694294,5.503499186690289,22.25150118761683
19/12/2020 00:45:09,3.591960652924773,5.923830061993888,20.50942192936119
19/12/2020 00:45:22,3.8460778298206457,5.835526904104676,25.72054062951868
19/12/2020 00:45:28,13.324737766249283,17.113312612199433,59.00593893457688
19/12/2020 00:45:41,3.72493059468826,5.726838289857417,24.4141953494258
19/12/2020 00:45:54,3.8584173857404247,6.131403799913618,23.152116349706624
19/12/2020 00:46:07,3.740461755129546,5.953768320717562,21.031137581022126
19/12/2020 00:46:18,8.459766793941668,10.852774283162807,58.60647067486687
19/12/2020 00:46:30,3.8835436642555305,5.850345916868878,25.83378550911486
19/12/2020 00:46:44,3.7824566656941103,5.781924399628459,25.133695673880524
19/12/2020 00:46:58,3.7515053659907434,5.847293162498926,25.578980110204476
19/12/2020 00:47:16,3.575646681317186,6.728881045442601,20.569610044226433
19/12/2020 00:47:32,3.4693589870897066,6.679465345851009,22.21870619413055
19/12/2020 00:47:44,3.5503010775640735,6.584873121331011,24.087000236194697
19/12/2020 00:47:57,3.4060741666609133,6.606749395434697,21.514840632323217
19/12/2020 00:48:11,3.450490267061384,6.54024253164332,22.59134275238004
19/12/2020 00:48:25,3.251909489189058,6.440977677128846,20.628495102385536
19/12/2020 00:48:39,4.066746889426782,7.05158332166514,27.266344934241367
19/12/2020 00:48:45,13.143092962318018,17.442286911200437,67.46943629850067
19/12/2020 00:48:59,3.3386102915646547,6.565033161256954,21.055937994102088
19/12/2020 00:49:14,3.2919363116629925,6.469400940211493,21.674779649561117
19/12/2020 00:49:27,3.373577630038538,6.588466007259842,21.38138674162263
