15/12/2020 21:55:34,3.8374513011702014,5.899699360297588,25.78463928167781
15/12/2020 21:55:49,6.99105681982919,10.713753601340848,15.435888012861287
15/12/2020 21:56:03,7.2652348104765405,10.602960440831072,14.879849390979958
15/12/2020 21:56:18,5.230033891873146,8.548083213570742,30.35624993832432
15/12/2020 21:56:25,20.52955964941864,24.726856409338552,74.69087223092204
15/12/2020 21:56:39,8.08733927755701,12.44153457168825,14.873356375874144
15/12/2020 21:56:48,8.289944058207897,12.101702949171528,52.27713905989485
15/12/2020 21:56:58,5.378409632538864,7.991287404540172,20.971555833854758
15/12/2020 21:57:14,3.514986365518743,6.595308021956058,23.163274140175048
15/12/2020 21:57:25,8.592984986687409,14.725659651683035,15.802826213318898
15/12/2020 21:57:43,7.282236922237993,11.485778572911226,13.93546333893672
15/12/2020 21:57:57,2.8689281908535533,3.9747445025080324,11.943234253244214
15/12/2020 21:58:12,5.401030141056547,8.870848116962835,31.009924049810326
15/12/2020 21:58:25,5.101781630674567,7.635410681486361,16.818100596989968
15/12/2020 21:58:42,3.4138880815532247,6.545717837349477,22.26319303773558
15/12/2020 21:59:02,3.1459981950276292,4.426821092961558,12.685643453274462
15/12/2020 21:59:23,5.147184874410514,8.687972256852875,29.658207849531298
15/12/2020 21:59:37,3.928296013356207,6.378179633674885,17.4669189306279
15/12/2020 21:59:55,5.074136860258394,8.68051154538114,26.718868095226362
15/12/2020 22:00:02,39.687057132507114,50.51817284911283,76.17211697802345
15/12/2020 22:00:09,13.143092962318018,17.442286911200437,67.46943629850067
15/12/2020 22:00:26,7.327221813049505,11.546686155404329,13.582445393197032
15/12/2020 22:00:35,6.1775272816536555,9.073275255216734,23.57559508138623
15/12/2020 22:00:53,6.987783096032884,13.343171220340075,12.075878489845916
15/12/2020 22:01:01,10.191902967401955,13.125117621108261,35.6497420299757
15/12/2020 22:01:13,4.105142574481258,6.546330932011926,20.254981345365053
15/12/2020 22:01:26,3.4123813910864778,6.033898781987069,15.508672980109928
15/12/2020 22:01:43,7.4136735407204615,11.5667470106947,14.226719433785496
15/12/2020 22:01:52,3.9300346629926537,6.551414182089961,16.999201337513238
15/12/2020 22:02:07,3.93286898747875,5.6137980316889,17.269469927972736
15/12/2020 22:02:26,7.481148873752824,13.576940131627406,13.00473755928917
15/12/2020 22:02:42,5.464326929336983,7.559011412788071,37.560824120961385
15/12/2020 22:02:56,3.504370708674832,6.595720204862508,23.530641513558823
15/12/2020 22:03:14,3.4895805028805826,6.651143966479824,22.716832646632607
15/12/2020 22:03:30,2.884688308002862,4.165074053818713,11.579809166390625
15/12/2020 22:03:44,4.040994677351489,6.004624724959591,27.3688872011411
15/12/2020 22:03:58,5.175513236074122,7.179619002890298,18.028302517939025
15/12/2020 22:04:14,3.5828812848829874,6.6551921598874495,23.65227637419823
15/12/2020 22:04:32,5.041523916232029,8.67463516792638,26.00782131819478
15/12/2020 22:04:47,5.301284309664188,8.73438478395831,30.455240515392955
15/12/2020 22:04:55,8.641267462389349,12.692543953921568,53.64641901463402
15/12/2020 22:05:14,7.130541089515498,13.27431983987671,12.540414489493623
15/12/2020 22:05:21,39.43492163539094,50.17585880114282,75.75033175543433
15/12/2020 22:05:37,3.706776855715939,5.674973203261789,21.491855598136624
15/12/2020 22:05:56,6.514859779009609,10.608163518568418,12.405046978685846
15/12/2020 22:06:09,6.830519488275795,9.831162344178288,23.951623349270072
15/12/2020 22:06:18,6.481365144428802,9.476747245915606,25.571362669206927
15/12/2020 22:06:34,5.859085791349217,9.28944780519867,10.896240906033347
15/12/2020 22:06:49,5.918690308681857,9.51020840623352,10.06882716916221
15/12/2020 22:07:00,12.581316776180204,16.706745350506093,43.622408208645346
15/12/2020 22:07:18,3.715339001078183,6.170992756493609,15.23782098773757
15/12/2020 22:07:25,21.0481372356414,26.325410189864435,51.34784346033263
15/12/2020 22:07:43,3.482504482488148,6.582323107359894,22.382445158706908
15/12/2020 22:07:58,3.6061790617903493,5.621177142875972,21.869081516088023
15/12/2020 22:08:07,9.188076447409378,11.938302286941987,33.382530138703665
15/12/2020 22:08:13,13.324737766249283,17.113312612199433,59.00593893457688
15/12/2020 22:08:27,6.672193506514623,10.174716015602494,14.040353627154062
15/12/2020 22:08:33,25.668494617372605,30.76039434015465,67.56149311264615
15/12/2020 22:08:49,8.409459200389309,13.093470800351497,15.633089948726376
15/12/2020 22:08:57,21.046079909530164,26.32452406674672,51.339069902518595
15/12/2020 22:09:03,50.7649179779355,62.19734900662041,82.54545490353503
15/12/2020 22:09:19,2.862894649253589,4.05793872093285,11.57238610566993
15/12/2020 22:09:36,3.7980903483019706,6.809321669581343,28.18089651189798
15/12/2020 22:09:48,4.031542743058683,5.9826204209005205,27.47337232735305
15/12/2020 22:10:07,4.340254044791612,7.904977919178744,7.188862138212492
15/12/2020 22:10:14,50.7649179779355,62.19734900662041,82.54545490353503
15/12/2020 22:10:31,5.942947258035227,9.285427161241833,10.822628632326998
15/12/2020 22:10:49,3.3653050629505556,6.529284722454107,21.9068708354644
15/12/2020 22:11:08,7.998932459543195,12.191833109446895,14.964619520730867
15/12/2020 22:11:26,5.307529897790823,8.75221851324539,8.659910020446699
15/12/2020 22:11:44,5.519162078301105,9.264706566262516,9.036197483778674
15/12/2020 22:11:51,39.687057132507114,50.51817284911283,76.17211697802345
15/12/2020 22:12:00,6.336677062000927,8.641072875695508,20.179209088155428
15/12/2020 22:12:06,19.38221728354488,25.832311309287455,72.35991552597719
15/12/2020 22:12:22,6.695203296746653,10.538771423899378,14.1405021811834
15/12/2020 22:12:37,5.76069336808619,8.025184402870632,40.8814536880204
15/12/2020 22:12:44,9.10592004967141,11.86094095021599,31.47118250871762
15/12/2020 22:13:01,8.826082732624954,14.902552551569343,17.148392856383822
15/12/2020 22:13:16,7.290046028997853,10.879446187139747,16.159375277592265
15/12/2020 22:13:23,13.324737766249283,17.113312612199433,59.00593893457688
15/12/2020 22:13:35,6.218749233053858,9.644729653216562,11.420944050371084
15/12/2020 22:13:55,3.8312648091943715,6.870973047964475,25.290920728523925
15/12/2020 22:14:14,7.160622170334246,13.431864305259934,12.401978880314129
15/12/2020 22:14:21,13.143092962318018,17.442286911200437,67.46943629850067
15/12/2020 22:14:33,3.6288879961471046,6.100374335615867,18.265075280157713
15/12/2020 22:14:46,3.844802396123429,6.098467407456944,19.6849339610185
15/12/2020 22:15:04,7.190471673953758,13.463502773929893,12.051496580918808
15/12/2020 22:15:19,2.9615028193065926,4.118796601544262,12.14062029230503
15/12/2020 22:15:27,13.324737766249283,17.113312612199433,59.00593893457688
15/12/2020 22:15:34,4.762089268292471,7.595038937300201,21.955775077894874
15/12/2020 22:15:53,5.435253101469521,7.413253243271906,18.349302333683017
15/12/2020 22:16:08,6.688578128931899,10.42348697865326,13.297718237592788
15/12/2020 22:16:24,3.5477728878762753,6.6158210912416795,23.247572880759034
15/12/2020 22:16:33,7.810196639334358,10.730510612995332,28.108873967941246
15/12/2020 22:16:42,8.06158029928476,12.208035869375705,47.12102807675376
15/12/2020 22:16:51,8.226311864683872,12.615008896038962,47.861997936318026
15/12/2020 22:16:59,13.322263077914414,17.111993266738985,58.987587557364684
15/12/2020 22:17:13,3.852231357905405,5.201902275427086,17.324752697011377
15/12/2020 22:17:20,50.7649179779355,62.19734900662041,82.54545490353503
15/12/2020 22:17:28,6.701643291126952,9.888244897690926,26.675849717960116
15/12/2020 22:17:39,3.9401660538122916,6.306930883060807,18.99025548781486
15/12/2020 22:17:52,3.683001982370034,6.221151586475742,15.925720576237673
15/12/2020 22:17:58,8.44153076439304,11.083335020131905,28.56539670257185
15/12/2020 22:18:13,4.442715480331767,8.550628710032852,6.924905828336263
15/12/2020 22:18:20,7.921826602550326,12.91327317058929,28.056582412614674
15/12/2020 22:18:33,6.290785535433148,9.792966652944838,22.071294882286995
15/12/2020 22:18:47,5.512805326206142,9.301469661950076,9.452853621079797
15/12/2020 22:19:00,7.653636345851578,14.031481882684545,13.738159868175806
15/12/2020 22:19:07,5.915088385234279,8.711563227183781,22.44145736332646
15/12/2020 22:19:19,7.062578911267124,10.581003984104767,15.325929499139015
15/12/2020 22:19:35,7.208328173345684,13.550488066745949,12.371572121381586
15/12/2020 22:19:49,6.438473571720609,10.085012992954296,13.201992853358908
15/12/2020 22:19:55,21.0481372356414,26.325410189864435,51.34784346033263
15/12/2020 22:20:11,7.642941239627947,13.784848644056847,12.871988970753895
15/12/2020 22:20:27,7.3472187899362655,13.533928598406293,12.576521740182281
15/12/2020 22:20:35,4.430472256259833,6.680857354187089,15.43177281494147
15/12/2020 22:20:46,6.450104159617809,9.89377773514924,41.143920437511596
15/12/2020 22:21:02,3.630762029341019,6.671580350921818,22.635530579882474
15/12/2020 22:21:15,3.324533817555072,5.800182940835348,15.90783834819659
15/12/2020 22:21:31,5.585049186308228,9.014456404795517,32.798203757230254
15/12/2020 22:21:42,3.805543861404727,5.83361776679932,25.649234231041262
15/12/2020 22:21:58,2.5870403277700884,3.705044332161202,10.4193689069946
15/12/2020 22:22:04,44.08224895931911,54.7539769138452,75.15434026513138
15/12/2020 22:22:18,4.666660105543993,7.2789113090388495,20.195171320083737
15/12/2020 22:22:31,7.159108660156378,13.791907320870894,12.729566852276736
15/12/2020 22:22:49,9.050630033286339,14.041326531696386,16.12507958731616
15/12/2020 22:23:01,3.5393892695448224,5.98544699430614,17.189050637330087
15/12/2020 22:23:13,3.3889371744248415,5.805512491544851,15.181351727525197
15/12/2020 22:23:30,7.881299704143775,13.943480308323382,13.767109303018355
15/12/2020 22:23:44,6.651073154679285,13.018971404775781,11.52190440657988
15/12/2020 22:23:55,4.999299102847116,6.985764092518036,17.6565634495405
15/12/2020 22:24:07,3.6849233664026033,4.8900725512688075,16.533979027193503
15/12/2020 22:24:17,4.178511918635659,6.19573561557397,14.61879522405316
15/12/2020 22:24:30,7.014993345469301,10.768649127554301,15.23828719727203
15/12/2020 22:24:43,3.8502552649416892,5.791672546774783,24.860956055234624
15/12/2020 22:24:59,3.569689233057102,6.626749028941387,24.059966481071214
15/12/2020 22:25:13,3.160247803113471,4.374600544759483,13.075326529563574
15/12/2020 22:25:25,7.250152071967751,11.336298967552661,16.0793410385359
15/12/2020 22:25:31,50.7649179779355,62.19734900662041,82.54545490353503
15/12/2020 22:25:43,6.116298717048324,9.878621785724288,34.1166108344414
15/12/2020 22:25:50,21.0481372356414,26.325410189864435,51.34784346033263
15/12/2020 22:26:03,5.652746833629907,9.173908009083812,33.77395946275997
15/12/2020 22:26:10,11.597770516395176,15.285036979413887,44.73218143659945
15/12/2020 22:26:20,3.728836714647804,6.358934126142228,16.262393178291415
15/12/2020 22:26:33,6.93510301167605,10.628337944023603,14.200728937218942
15/12/2020 22:26:39,21.04284150007622,26.31750308965199,51.33740219548951
15/12/2020 22:26:45,11.665891413145836,15.348461886313578,45.00399635479514
15/12/2020 22:27:00,3.8557230603913806,5.87218225611272,25.485546236237205
15/12/2020 22:27:07,50.7649179779355,62.19734900662041,82.54545490353503
15/12/2020 22:27:19,4.802003127681035,7.811337389118189,36.46034786040231
15/12/2020 22:27:31,7.433926761417684,11.482449564350235,15.548584936024538
15/12/2020 22:27:43,3.948068080143871,5.982201556580449,26.644900566870373
15/12/2020 22:27:50,25.668494617372605,30.76039434015465,67.56149311264615
15/12/2020 22:28:03,7.381952225169859,13.77025381769009,12.214261108896068
15/12/2020 22:28:11,4.901418667656308,7.4153350583590125,19.16817404087477
15/12/2020 22:28:26,6.923756041819936,10.848870958487668,13.959391639947254
15/12/2020 22:28:31,20.52955964941864,24.726856409338552,74.69087223092204
15/12/2020 22:28:43,3.3531811492798664,5.864387572620991,15.379131455966167
15/12/2020 22:28:55,3.9458620155660307,6.948856013536779,23.46036526991502
15/12/2020 22:29:12,3.0088919133528296,4.313511626172135,12.739128564012555
15/12/2020 22:29:29,7.08489271950449,13.371865891402335,12.138263462649553
15/12/2020 22:29:37,6.625718451081559,9.592841784913697,22.740648607128445
15/12/2020 22:29:50,3.823205522338872,5.77063737966643,25.30926546928925
15/12/2020 22:30:04,4.766417274883792,8.221349126974406,7.647132870945482
15/12/2020 22:30:11,6.268796526163772,8.750568947087979,22.87273336965088
15/12/2020 22:30:25,8.582785001004256,13.379684066663794,15.431192526192547
15/12/2020 22:30:32,44.08224895931911,54.7539769138452,75.15434026513138
15/12/2020 22:30:44,3.3369412874708297,5.770585656011864,15.176569473817212
15/12/2020 22:30:58,3.9222234129441302,6.867366673622072,27.763941882888794
15/12/2020 22:31:12,7.585771169193907,11.789798411071764,14.968458996139494
15/12/2020 22:31:27,2.9001774761499886,3.957796596395078,11.626134593085077
15/12/2020 22:31:41,3.4939355102662635,6.057738682057113,14.102334070270356
15/12/2020 22:31:55,3.5503598612585106,6.6401827982474835,23.38199797794479
15/12/2020 22:32:11,4.517007406151588,7.417859123274036,33.748477460569624
15/12/2020 22:32:20,10.18291882256846,13.678803997150151,37.548901918084994
15/12/2020 22:32:33,5.3940350337888665,9.076870645413058,29.114810526780182
15/12/2020 22:32:44,5.132713629317153,7.732133941980204,17.152681346782707
15/12/2020 22:32:55,6.060372782778004,9.590396753992936,35.95502828857071
15/12/2020 22:33:06,7.068650482157067,11.19920591407845,36.6563561809425
15/12/2020 22:33:21,4.529794463141853,8.72777987188365,6.9577040294759165
15/12/2020 22:33:27,13.143092962318018,17.442286911200437,67.46943629850067
15/12/2020 22:33:39,8.223152680469978,14.469692100316712,15.13893762870926
15/12/2020 22:33:57,2.9121466257725332,4.174406586280012,12.967648888571585
15/12/2020 22:34:11,5.074614113695817,8.571565452700007,8.02682100490166
15/12/2020 22:34:19,5.175493416553032,7.400039683751744,17.723325922724513
15/12/2020 22:34:26,8.087091082245545,11.192652642967564,30.44827970122816
15/12/2020 22:34:43,4.332421504456845,8.192262533865122,7.197115523538752
15/12/2020 22:34:53,7.765835817748845,11.979233876790248,15.485804175315138
15/12/2020 22:34:59,39.687057132507114,50.51817284911283,76.17211697802345
15/12/2020 22:35:11,9.124390820147957,15.161879143990998,16.793221080924354
15/12/2020 22:35:17,14.519712389408246,19.290466316692765,53.11056472171571
15/12/2020 22:35:23,44.08224895931911,54.7539769138452,75.15434026513138
15/12/2020 22:35:31,8.537097115986159,12.500974839617033,53.1513799233556
15/12/2020 22:35:37,16.601718589307346,25.046373476689084,26.334950025008613
15/12/2020 22:35:51,5.7136795221867045,9.049264683800141,36.15353496757128
15/12/2020 22:36:08,3.006621273526658,5.447614579056962,13.091433832913033
15/12/2020 22:36:23,6.589275979593251,10.299631784693918,13.466092850112071
15/12/2020 22:36:35,6.998518863439562,13.40637501398309,11.70479380873365
15/12/2020 22:36:42,17.769923660576822,22.648327354253578,53.80246795088202
15/12/2020 22:36:59,3.048087660730467,4.204345511951149,12.258670326502722
15/12/2020 22:37:07,6.101363776996246,8.983866967690416,23.02712375910232
15/12/2020 22:37:19,5.889892319518349,9.624954901443303,10.141420263764948
15/12/2020 22:37:27,5.928426793576632,8.822115292418088,22.086160263736442
15/12/2020 22:37:38,6.644954286830568,10.345259705235396,40.687007584721854
15/12/2020 22:37:52,5.417134213365308,9.168612654567054,27.783528871969082
15/12/2020 22:38:05,6.514560210502603,9.703865351278955,13.075670261498756
15/12/2020 22:38:17,4.519728537128508,6.540129578213368,30.131931475914836
15/12/2020 22:38:29,3.3508885151334002,5.815459465896819,16.03483758868797
15/12/2020 22:38:35,44.08224895931911,54.7539769138452,75.15434026513138
15/12/2020 22:38:41,13.141740415184172,18.92697268707953,45.87568763524722
15/12/2020 22:38:53,3.5277125415461317,5.005132759334512,15.621566602059136
15/12/2020 22:39:00,8.718147796880846,12.438662528788445,35.24830412580415
15/12/2020 22:39:13,5.523194147194538,9.171798456620817,9.448244246338271
15/12/2020 22:39:27,4.250298354668199,6.221574349326931,27.795220763049077
15/12/2020 22:39:34,7.568275484283591,10.171025366784384,24.297316136223664
15/12/2020 22:39:51,7.979578447070597,12.97723874203031,14.47537510906718
15/12/2020 22:39:57,13.143092962318018,17.442286911200437,67.46943629850067
15/12/2020 22:40:03,25.668494617372605,30.76039434015465,67.56149311264615
15/12/2020 22:40:13,4.13030590189678,6.105089552644857,28.6944081813162
15/12/2020 22:40:20,8.780157456852379,13.189218879560947,51.507191910645055
15/12/2020 22:40:34,6.576564648079369,10.312572333795401,13.266109828673397
15/12/2020 22:40:42,6.0599881494610965,8.48190348936251,20.45714173593173
15/12/2020 22:40:53,3.1887436804872404,5.730313514848535,14.808421224819604
15/12/2020 22:41:02,4.776114971870848,7.1038270422483984,17.124607517050915
15/12/2020 22:41:08,50.7649179779355,62.19734900662041,82.54545490353503
15/12/2020 22:41:20,7.963229700290748,12.391642355547,15.894306228096195
15/12/2020 22:41:35,5.389979087359428,9.204188312274084,8.861547016045023
15/12/2020 22:41:48,4.1776642801890365,6.071859627063265,26.555694279571
15/12/2020 22:42:02,3.247974158181605,5.753778480225495,14.984195777086557
15/12/2020 22:42:09,8.491981225212271,12.737566143335142,50.523753937698466
15/12/2020 22:42:16,7.772087833682479,11.814679373344514,44.636647452664874
15/12/2020 22:42:29,4.088862250379048,7.169882545047074,26.36572109741872
15/12/2020 22:42:45,4.6231105785945115,8.839500016327404,7.061730350894231
15/12/2020 22:42:55,3.347991517057783,4.758574013643874,14.907920217806375
15/12/2020 22:43:02,39.675798960004244,50.495702144812064,76.16063190492113
15/12/2020 22:43:07,13.324737766249283,17.113312612199433,59.00593893457688
15/12/2020 22:43:14,7.6369761584935345,10.598362581087388,24.873938148170144
15/12/2020 22:43:25,6.344235050086132,9.921330445921235,38.83024978539986
15/12/2020 22:43:38,3.494595720885318,6.60953454747311,22.03244435561969
15/12/2020 22:43:50,7.394067920823244,11.592164046034863,26.33329064470495
15/12/2020 22:44:02,3.5640891955270937,6.175533048528812,15.742740892621907
15/12/2020 22:44:08,19.38221728354488,25.832311309287455,72.35991552597719
15/12/2020 22:44:23,4.4984384854751776,6.5185904949969995,29.497134002852004
15/12/2020 22:44:38,3.5967355723571433,6.733805681692588,22.73248342475693
15/12/2020 22:44:50,6.251379646551089,9.672869819155206,38.88798925620702
15/12/2020 22:45:08,7.305508364791443,11.827802929681154,13.383107992538815
15/12/2020 22:45:23,5.649891904005961,9.184639516813819,10.125971773828041
15/12/2020 22:45:37,3.88216392112132,6.9803136697907995,23.3326454887627
15/12/2020 22:45:43,13.324737766249283,17.113312612199433,59.00593893457688
15/12/2020 22:45:57,3.0893798534784773,5.621773611319812,13.873541275377407
15/12/2020 22:46:10,6.3737383816500754,10.04817207563867,12.905140819722178
15/12/2020 22:46:20,4.026729272596802,7.1271427397596625,24.731016603810094
15/12/2020 22:46:31,4.961969695569385,6.88698929170257,35.170949015556424
15/12/2020 22:46:45,4.474915846795859,6.656274907346863,29.54655219100955
15/12/2020 22:46:51,44.08224895931911,54.7539769138452,75.15434026513138
15/12/2020 22:47:02,3.435699396880917,6.571024779444104,22.069634063339297
15/12/2020 22:47:15,3.5092343299970112,5.9503380634317065,17.169398073830397
15/12/2020 22:47:29,5.86189335505286,9.558048014670517,10.623101283800679
15/12/2020 22:47:42,7.1625831662506725,13.566095963174263,11.902667955414739
15/12/2020 22:47:56,5.699030518972891,9.067214987152752,33.43680575716655
15/12/2020 22:48:02,39.687057132507114,50.51817284911283,76.17211697802345
15/12/2020 22:48:15,5.859279450010133,9.492311611547919,33.8814565531568
15/12/2020 22:48:28,4.027605709484518,7.026245671847801,26.03236693036231
15/12/2020 22:48:39,7.618176027306713,13.989676497029375,13.917655408154376
15/12/2020 22:48:46,6.156158218624777,8.64544915426299,21.821847445078106
15/12/2020 22:48:52,7.2585199770901125,9.74914691063593,23.57046533810833
15/12/2020 22:49:07,6.934988551462069,13.37581617036391,11.474761950316326
15/12/2020 22:49:21,6.177531388369357,10.061363133893748,12.684528841563761
15/12/2020 22:49:38,5.162854656472813,9.104157414151832,8.58013391212869
15/12/2020 22:49:44,50.7649179779355,62.19734900662041,82.54545490353503
15/12/2020 22:49:56,5.593495308225556,9.303989532825653,28.237348890923965
15/12/2020 22:50:10,3.973076382989078,5.852101581439773,17.892409080105125
15/12/2020 22:50:23,4.040453698745431,6.253782262714001,28.038454077828096
15/12/2020 22:50:30,44.08224895931911,54.7539769138452,75.15434026513138
15/12/2020 22:50:41,6.328374593105532,10.01018482146123,11.305997803605548
15/12/2020 22:50:57,7.324366950208294,13.659184395481008,12.099794579130826
15/12/2020 22:51:03,44.08224895931911,54.7539769138452,75.15434026513138
15/12/2020 22:51:21,5.519291034213615,9.182665194498442,30.148132531901283
15/12/2020 22:51:35,7.147304516917262,11.024644213547864,15.211968818402784
15/12/2020 22:51:41,21.0481372356414,26.325410189864435,51.34784346033263
15/12/2020 22:51:54,4.891654027613003,7.819784617772339,33.592938358416475
15/12/2020 22:52:05,4.002362239903493,6.6182533494144575,16.9598859677731
15/12/2020 22:52:18,3.7147044886839904,6.708289061692863,26.186230230596042
15/12/2020 22:52:30,6.556111996114446,10.472059279845794,13.680596734451486
15/12/2020 22:52:41,3.3830706155567243,6.004685739022342,14.679587827858546
15/12/2020 22:52:55,5.391055929909446,8.928468484223988,28.3716936192521
15/12/2020 22:53:09,3.5761434436304285,5.597500684086296,22.49243014880858
15/12/2020 22:53:31,2.980222879286563,4.449988043756357,13.602759503530878
