15/12/2020 09:09:13,7.355064910012486,11.615735914281398,14.167834079382963
15/12/2020 09:09:28,3.9425795571472673,6.925468224672916,28.018544153517865
15/12/2020 09:09:35,7.617692166646029,11.643130742819473,31.16801002511015
15/12/2020 09:09:50,3.090206598085293,4.399849697204565,12.790394687176217
15/12/2020 09:09:58,5.815033866039764,8.02916025749238,42.54217199185265
15/12/2020 09:10:12,3.345252035720419,4.822336472491586,14.830006520250425
15/12/2020 09:10:26,7.8920502289440675,14.085013237707223,14.512635760037732
15/12/2020 09:10:38,7.1640803558398165,10.391711460838009,14.730878260539013
15/12/2020 09:10:51,3.5932537880713595,6.005661050309448,17.178941542128555
15/12/2020 09:10:57,19.38221728354488,25.832311309287455,72.35991552597719
15/12/2020 09:11:10,3.7360176596844714,6.787420233161912,23.483127928486365
15/12/2020 09:11:23,3.948473977943461,5.926781988391139,26.75355710670666
15/12/2020 09:11:33,3.2143636399804363,4.466177592626157,14.213098945738873
15/12/2020 09:11:45,6.165045411684213,9.7604591526002,36.13231515718858
15/12/2020 09:12:00,3.426062281727515,6.58028340521934,22.067037726291886
15/12/2020 09:12:12,5.315066271195591,7.262538609785063,18.24554400320979
15/12/2020 09:12:23,9.14770260206367,14.02308434919825,17.13360759697563
15/12/2020 09:12:36,3.9410841066011497,5.9698001425781095,26.15621128871051
15/12/2020 09:12:43,6.088077969043957,9.519352613784095,29.40566344215947
15/12/2020 09:12:49,25.668494617372605,30.76039434015465,67.56149311264615
15/12/2020 09:13:03,6.07281373669302,8.447176830321693,40.92758848927409
15/12/2020 09:13:14,6.7674178916681065,10.525196539309137,14.632418788986937
15/12/2020 09:13:27,4.848951537044131,6.979758990472682,34.2057928758
15/12/2020 09:13:40,7.318158706786276,11.478535541136504,14.052243930702643
15/12/2020 09:13:46,14.217944538821284,18.657610446608366,50.499318805090034
15/12/2020 09:13:53,9.476700431453107,13.745803398372527,59.457623611933805
15/12/2020 09:14:07,3.7627891062088747,5.7148161634932055,23.796629886670612
15/12/2020 09:14:20,3.6491882484037292,6.6530255445491795,25.09704251246318
15/12/2020 09:14:33,3.5209497630188777,6.634135969189818,24.217935036151346
15/12/2020 09:14:49,5.7984505998522815,9.219873322972639,9.093842054320541
15/12/2020 09:14:57,8.206772598249723,12.590781723608037,46.76017904131777
15/12/2020 09:15:05,5.227320886809051,7.301589081236486,18.350578136738978
15/12/2020 09:15:19,3.5869879457499154,6.02324577545104,16.36327515368755
15/12/2020 09:15:34,7.232057128560694,13.491794106580697,12.267802130343714
15/12/2020 09:15:41,20.601192962654483,27.735194451863983,69.62087333329417
15/12/2020 09:15:48,12.141213748055225,15.42828083497208,40.52049602417834
15/12/2020 09:16:06,3.3961326605732545,6.637077267552775,21.618482007085763
15/12/2020 09:16:11,17.565537041238873,23.530197874566618,64.33922793429555
15/12/2020 09:16:18,20.52955964941864,24.726856409338552,74.69087223092204
15/12/2020 09:16:23,13.324737766249283,17.113312612199433,59.00593893457688
15/12/2020 09:16:37,6.00867059811098,9.786355013905292,9.71504267572684
15/12/2020 09:16:51,3.9395123108905037,7.00429233975494,25.87359255869704
15/12/2020 09:16:58,5.171260129337576,8.587652099415955,22.52106161136287
15/12/2020 09:17:04,14.75458157221291,19.29918049207458,53.592725384888105
15/12/2020 09:17:11,8.051237065584784,12.259659596534405,45.46029673788377
15/12/2020 09:17:26,5.365166220877702,8.106581926503441,18.234926635668817
15/12/2020 09:17:31,13.141740415184172,18.92697268707953,45.87568763524722
15/12/2020 09:17:47,4.769187563119715,8.147014540845273,8.083600941375895
15/12/2020 09:17:53,13.143092962318018,17.442286911200437,67.46943629850067
15/12/2020 09:18:08,4.429377948309235,7.2676481446451,32.168456103104326
15/12/2020 09:18:22,4.082437173720631,6.145031915416576,26.73473626794675
15/12/2020 09:18:36,6.439299276532478,10.427844792899405,13.360019957322985
15/12/2020 09:18:52,5.230247360271875,8.958102499938997,26.290413594838114
15/12/2020 09:18:59,3.9621682514818555,5.233279493841493,16.641439158193574
15/12/2020 09:19:05,13.143092962318018,17.442286911200437,67.46943629850067
15/12/2020 09:19:20,6.207374060508122,9.851144832390984,11.040014172333883
15/12/2020 09:19:33,3.5887661628015186,5.937448219786274,18.71801050677875
15/12/2020 09:19:44,7.579655045722761,11.881425848542152,14.72782883397519
15/12/2020 09:19:53,7.497192202185954,11.349150239853794,43.894922583882064
15/12/2020 09:19:58,10.915556746319448,13.996466029307365,39.21738136670784
15/12/2020 09:20:09,6.453431415286238,10.425002619699596,10.859110476026085
15/12/2020 09:20:21,4.0679766239457935,5.579921724009467,17.665695892892614
15/12/2020 09:20:27,21.0481372356414,26.325410189864435,51.34784346033263
15/12/2020 09:20:32,19.38221728354488,25.832311309287455,72.35991552597719
15/12/2020 09:20:39,13.141740415184172,18.92697268707953,45.87568763524722
15/12/2020 09:20:59,3.0504912071454444,4.475587717337937,13.864299837605182
15/12/2020 09:21:15,6.405970024494851,10.015198067449543,13.030485718205314
15/12/2020 09:21:30,5.431142982337399,8.055371652315214,36.033738677852476
15/12/2020 09:21:41,7.0521169773499155,13.521353984216184,12.035078168796412
15/12/2020 09:21:57,7.786922912822725,13.835135293032243,14.448359261107798
15/12/2020 09:22:04,14.649255112258302,19.349767890906033,53.13741913213028
15/12/2020 09:22:20,6.145306723676786,9.900792797153136,12.553923632283256
15/12/2020 09:22:27,4.816639537658705,7.705258244462863,21.86497075851582
15/12/2020 09:22:41,2.9688160032282798,4.204869462216297,12.773822888050212
15/12/2020 09:22:52,3.639973141686802,6.121377138718378,17.433066628941422
15/12/2020 09:23:08,7.007343081468305,13.34521688599152,11.583418941699918
15/12/2020 09:23:14,13.324737766249283,17.113312612199433,59.00593893457688
15/12/2020 09:23:26,6.79975269357003,10.102391716092804,12.279002880692769
15/12/2020 09:23:41,3.4385416746080266,6.558843983706207,23.40882647994282
15/12/2020 09:23:46,39.64622589806537,50.44512800606771,76.12579927007597
15/12/2020 09:23:59,6.606553840138261,8.838684286210855,45.78359795566638
15/12/2020 09:24:07,20.42260173827395,26.618467095160536,69.43209091257408
15/12/2020 09:24:25,3.5032492066430354,6.636219114066272,21.77216276875399
15/12/2020 09:24:41,5.062420871854919,8.3892684231973,28.162845972528782
15/12/2020 09:24:47,19.38221728354488,25.832311309287455,72.35991552597719
15/12/2020 09:25:00,5.293930787698783,8.748182833865252,28.97639490680413
15/12/2020 09:25:15,7.300242828314423,13.450713532854781,12.604460634180569
15/12/2020 09:25:29,6.9858010953793865,10.962777671407714,14.308967687534427
15/12/2020 09:25:35,13.324737766249283,17.113312612199433,59.00593893457688
15/12/2020 09:25:47,7.138492126002406,11.196889707316796,14.05906713731534
15/12/2020 09:25:55,6.872215497015215,9.981790697613663,23.037056289170526
15/12/2020 09:26:03,5.789676865362596,8.470967276995118,21.989743256129486
15/12/2020 09:26:09,50.7649179779355,62.19734900662041,82.54545490353503
15/12/2020 09:26:21,4.878199650051745,8.78725460616453,7.95842976945988
15/12/2020 09:26:27,25.668494617372605,30.76039434015465,67.56149311264615
15/12/2020 09:26:33,13.14071108437366,18.92641312207044,45.87023564981949
15/12/2020 09:26:41,5.6734702565991855,8.122451893897852,20.22075366878547
15/12/2020 09:26:56,3.8060320873214195,6.854233098656298,24.103727140588628
15/12/2020 09:27:05,7.846766740032685,10.59368721292058,57.04695366200349
15/12/2020 09:27:12,23.912554669643452,31.537585099509343,85.7453348796269
15/12/2020 09:27:28,3.309206366437216,4.824769617492551,14.810139047998133
15/12/2020 09:27:43,5.529274621385328,8.931063891998509,34.40827206868569
15/12/2020 09:27:49,13.324737766249283,17.113312612199433,59.00593893457688
15/12/2020 09:27:55,39.687057132507114,50.51817284911283,76.17211697802345
15/12/2020 09:28:04,3.794933317293296,6.327224832991465,16.926409540697062
15/12/2020 09:28:15,3.6551443657759197,5.456192125262918,16.379431228389947
15/12/2020 09:28:29,3.74439724993463,6.751513621839765,26.306560455458506
15/12/2020 09:28:37,5.468899850773714,7.869419947358288,20.81882497057346
15/12/2020 09:28:54,6.816048777663302,13.137016508341468,12.075086407905685
15/12/2020 09:29:08,3.116154585865397,4.46465944880427,12.716828827397276
15/12/2020 09:29:24,6.91302655852226,11.315324242576194,14.054813844552841
15/12/2020 09:29:38,6.070704508189352,9.103851634351548,11.646564902400772
15/12/2020 09:29:52,5.227655146876747,8.484729167273436,9.277164207750811
15/12/2020 09:30:03,6.961620260439959,10.598132881745018,13.08803680071487
15/12/2020 09:30:17,4.037948594128602,7.071073756310148,26.715933055094855
15/12/2020 09:30:33,6.839588089137415,10.765948634263415,12.962362315466763
15/12/2020 09:30:43,7.902700430772586,11.537434799585034,15.134247258242398
15/12/2020 09:30:59,4.771059396824794,8.265774060556554,7.801745073081272
15/12/2020 09:31:10,6.839474255429719,10.819414341068926,13.88392565466644
15/12/2020 09:31:19,5.868070429657484,7.956529013408608,19.441045199469897
15/12/2020 09:31:31,6.147453352535163,9.90275372853651,34.329529160639254
15/12/2020 09:31:38,39.687057132507114,50.51817284911283,76.17211697802345
15/12/2020 09:31:47,5.902882431150907,8.478108072772669,20.202047820696396
15/12/2020 09:31:56,3.7432789178292807,4.90077499030144,15.620867229888052
15/12/2020 09:32:08,4.257905864052392,6.4796807938857155,25.787363422989618
15/12/2020 09:32:21,3.909454116115546,5.884852371353881,25.87945525233874
15/12/2020 09:32:35,7.693700149185849,13.869594717958078,13.539640234812763
15/12/2020 09:32:51,3.3410957087122517,4.877556864839042,14.656324214274214
15/12/2020 09:33:02,3.3895231526986516,5.88558637661596,15.5321810248035
15/12/2020 09:33:23,2.50611881061093,3.7153176985823606,10.54804063449539
15/12/2020 09:33:32,4.120058317686754,6.664040779283915,20.113040971354675
15/12/2020 09:33:42,4.242359422840059,6.321414859404984,15.063058914858289
15/12/2020 09:33:56,7.612902085040203,12.025363249672466,14.51733329988108
15/12/2020 09:34:08,3.8451463212843993,6.839573124687332,24.211458040089955
15/12/2020 09:34:23,5.854216802464319,9.519440178889285,29.69276856211186
15/12/2020 09:34:30,7.162391017980433,10.426133822778164,28.957251823589335
15/12/2020 09:34:42,6.102557003266205,9.706299671849624,10.748437285456905
15/12/2020 09:34:48,50.7649179779355,62.19734900662041,82.54545490353503
15/12/2020 09:34:53,21.0481372356414,26.325410189864435,51.34784346033263
15/12/2020 09:35:09,7.57624681762618,13.638903527816097,13.53199217514377
15/12/2020 09:35:22,5.901214800334431,9.41168007455913,10.532412472671748
15/12/2020 09:35:36,5.224622322185235,8.807926689350024,26.021261120329758
15/12/2020 09:35:50,2.6969523533471653,3.9181021190311895,10.002855887246271
15/12/2020 09:36:04,11.085407144118657,17.05894667044511,41.89706594051368
15/12/2020 09:36:17,6.7407568679209,10.371168276183866,14.357519149917653
15/12/2020 09:36:35,8.596256339368727,14.72665607374442,14.743485137150724
15/12/2020 09:36:50,6.641695354879023,10.269590005471976,14.33696362083995
15/12/2020 09:37:04,6.611927586816944,10.189418021429564,13.792722051200565
15/12/2020 09:37:19,8.189775249464523,14.173536265655695,14.693869617473515
15/12/2020 09:37:34,5.320885242220287,8.624719142723885,31.305124229784226
15/12/2020 09:37:50,6.797384562985895,11.119056728490559,12.667403317696987
15/12/2020 09:37:57,5.546831205958724,8.005695987987055,20.587619824759578
15/12/2020 09:38:08,7.055414362401652,13.60332713004778,12.464198417772081
15/12/2020 09:38:24,6.902129878735336,13.283810593477783,11.839979004455593
15/12/2020 09:38:30,7.132873576421359,10.265974760101921,28.14849577591022
15/12/2020 09:38:38,7.5679778909642845,11.445404831169364,43.72254283278159
15/12/2020 09:38:51,3.5400725524536423,6.647891910076134,23.66168807003647
15/12/2020 09:39:03,3.772094652046061,6.127895920016716,19.545989593828462
15/12/2020 09:39:19,5.248139190807005,8.767244992971603,29.1908947982288
15/12/2020 09:39:31,5.327982972202091,7.551737379558029,36.19503195697335
15/12/2020 09:39:39,3.7305654633481904,4.950568726917441,15.792440076017861
15/12/2020 09:39:53,7.556692858537902,13.913679264257961,12.64155125756189
15/12/2020 09:40:03,4.3473013146965895,6.780701894827697,21.4742887116405
15/12/2020 09:40:19,8.130969596448779,14.32792636153517,15.336689140203982
15/12/2020 09:40:32,7.942751708746318,12.850464600529978,14.088500183548422
15/12/2020 09:40:43,3.3857525249022644,5.655092339543515,16.318923921659703
15/12/2020 09:40:57,3.0787320764592785,5.6245950996086576,13.37976003423905
15/12/2020 09:41:03,13.117047411681177,18.906032615497796,46.19112711273118
15/12/2020 09:41:11,7.856407188926248,11.662312903501688,47.444371612474875
15/12/2020 09:41:25,7.536405455005358,13.940336632968085,12.24672127764409
15/12/2020 09:41:39,6.797515461232833,13.189529609844898,11.815602709322128
15/12/2020 09:41:45,5.80441738162892,8.193356921047512,19.86958280713679
15/12/2020 09:41:51,39.687057132507114,50.51817284911283,76.17211697802345
15/12/2020 09:41:58,5.60275757334332,8.101440235621743,21.399489517891872
15/12/2020 09:42:05,13.143092962318018,17.442286911200437,67.46943629850067
15/12/2020 09:42:17,6.879838372359602,10.599570768160843,14.611672156131938
15/12/2020 09:42:30,3.635919262384101,5.86874067354179,20.390200843933478
15/12/2020 09:42:46,3.4004770152895176,6.518984517268767,22.290216792507078
15/12/2020 09:43:02,2.81577053523991,3.972297926940869,12.382736900471643
15/12/2020 09:43:13,6.997770495823399,11.044175673399723,14.113842689188822
15/12/2020 09:43:26,4.997720214546248,8.569369184991125,8.10607391286205
15/12/2020 09:43:43,5.27269953769263,8.880577670390556,25.788008353472463
15/12/2020 09:43:51,6.690571059081569,10.073843043989505,27.09217775930538
15/12/2020 09:44:05,5.504796975818372,9.263828666795835,28.15431929514254
15/12/2020 09:44:19,5.191213662135078,7.537042238962839,18.806610223371052
15/12/2020 09:44:31,3.5509940451710147,6.030617006203898,16.049618115777076
15/12/2020 09:44:43,9.799135581962334,14.713502346741537,18.43459130885891
15/12/2020 09:44:51,6.389207308546142,8.944939000576236,22.952109650861175
15/12/2020 09:44:58,5.216599566858225,7.430630826235234,18.43650810643792
15/12/2020 09:45:13,4.302504481267023,6.463693751252312,27.05998935547035
15/12/2020 09:45:29,5.370314996991072,8.856900280377252,8.779671922545958
15/12/2020 09:45:41,3.61623615743098,6.658103337622916,23.756619951658323
15/12/2020 09:45:54,6.693796503076987,10.376281839161674,13.902902680503384
15/12/2020 09:46:07,3.9438528371554455,6.169145174218807,23.818366102197395
15/12/2020 09:46:16,5.560156972839951,8.235190378759386,17.39128125302494
15/12/2020 09:46:22,44.08224895931911,54.7539769138452,75.15434026513138
15/12/2020 09:46:31,4.765769124142585,6.850714970470329,16.245714205516244
15/12/2020 09:46:36,39.687057132507114,50.51817284911283,76.17211697802345
15/12/2020 09:46:52,2.869694809076223,4.1148993250258705,12.54018378616034
15/12/2020 09:47:08,3.192577560284307,5.624356571793015,14.411365351064692
15/12/2020 09:47:21,3.649183709504181,6.756945305579973,22.083362324602454
15/12/2020 09:47:34,3.8244087059724237,5.047977042486692,17.336075578897212
15/12/2020 09:47:46,6.8629030029043925,13.405924547488322,11.615196949008983
15/12/2020 09:47:52,50.7649179779355,62.19734900662041,82.54545490353503
15/12/2020 09:48:03,3.6207267966676873,6.172560050176861,16.83509773083592
15/12/2020 09:48:18,6.99799919453821,13.506404447609517,11.678710331150748
15/12/2020 09:48:25,6.517256308557519,10.826844063707671,26.26081898316224
15/12/2020 09:48:44,3.37784417125733,6.563182899438121,21.38306611805944
15/12/2020 09:48:58,3.767130475934036,6.829078114123255,25.75792926809332
15/12/2020 09:49:15,3.362508660745172,6.590992567637242,20.366793908945038
15/12/2020 09:49:25,13.85110209091236,18.392126935162825,47.99965484174931
15/12/2020 09:49:38,5.512277636061146,8.421974919593165,44.39222132253841
15/12/2020 09:49:54,5.072674415515793,8.412869207661894,8.632962827930157
15/12/2020 09:50:02,3.7965500278729407,4.979823908294746,15.880886055891924
15/12/2020 09:50:15,3.766655940350346,6.82994895019733,24.498198288638427
15/12/2020 09:50:32,5.481946703014765,8.833627826878066,8.906375166602091
15/12/2020 09:50:39,21.0481372356414,26.325410189864435,51.34784346033263
15/12/2020 09:50:51,5.652275890211127,9.098956298466884,10.137633021299902
15/12/2020 09:50:57,20.042132720810915,26.052825811232832,71.64741071666101
15/12/2020 09:51:14,7.6958841929783475,13.825330837071638,13.284956290821325
15/12/2020 09:51:21,44.08224895931911,54.7539769138452,75.15434026513138
15/12/2020 09:51:27,19.38221728354488,25.832311309287455,72.35991552597719
15/12/2020 09:51:41,7.72236791286213,13.875245021811871,13.545576657935705
15/12/2020 09:51:47,19.38221728354488,25.832311309287455,72.35991552597719
15/12/2020 09:51:58,3.8133847276948662,6.19802302274671,17.9503329240781
15/12/2020 09:52:13,9.38963179758621,13.756727558561803,18.33195180890763
15/12/2020 09:52:28,9.450630891877411,15.462158893400339,16.52273221020141
15/12/2020 09:52:36,13.66844817696068,17.14429985843093,44.807938744790945
15/12/2020 09:52:43,11.42184195327468,14.862789292631597,41.33880832969818
15/12/2020 09:53:02,2.491470613941742,3.7122018943221167,10.51522817600019
15/12/2020 09:53:13,4.129879019340201,6.2283448193785516,15.08483917341822
15/12/2020 09:53:28,4.209308439688293,6.1993516745580495,27.408529246278206
15/12/2020 09:53:43,4.668446718474332,6.764715138313016,31.481065612133747
15/12/2020 09:53:58,4.908199032111233,8.268782291639729,8.158385520026338
15/12/2020 09:54:12,5.370732902928618,9.17094719143209,28.247067209991954
15/12/2020 09:54:26,5.3131406220282855,8.81619591086061,9.576721229138512
15/12/2020 09:54:32,13.324737766249283,17.113312612199433,59.00593893457688
15/12/2020 09:54:44,3.4237166357711306,5.878993999313294,15.346552984715398
15/12/2020 09:55:02,7.009466233779192,13.212386681465281,12.08630237758042
15/12/2020 09:55:08,13.141740415184172,18.92697268707953,45.87568763524722
15/12/2020 09:55:25,2.670521016652612,3.8188795780765656,11.148302661758429
15/12/2020 09:55:42,4.169104886318462,6.146212342737111,14.609505383603185
15/12/2020 09:55:58,4.871145034045068,8.50997725429359,8.107489032182656
15/12/2020 09:56:11,3.932779337800523,6.19405319571126,22.773177939277684
15/12/2020 09:56:19,6.4698770541209765,8.939288192418237,20.238721604565413
15/12/2020 09:56:32,6.811582487902299,10.733936319244734,14.204429336276018
15/12/2020 09:56:45,3.4797657591564413,6.546529129422181,22.720088184470526
15/12/2020 09:56:55,7.062301361281385,9.867206895362349,23.337719664570535
15/12/2020 09:57:06,3.6521120100345836,5.989113068271032,20.820433964001438
15/12/2020 09:57:21,5.08363315195908,8.74663490635455,25.00772879652697
15/12/2020 09:57:34,8.316666333160377,12.864927251502703,15.320322897854552
15/12/2020 09:57:42,7.613558037663477,10.402001449175577,27.68215013470608
15/12/2020 09:57:48,6.659176851375232,10.61832198308131,32.50693640781041
15/12/2020 09:57:56,8.08230687888327,11.746984382530226,31.157148948825963
15/12/2020 09:58:12,5.808518509833791,8.741389396036253,11.180255547041709
15/12/2020 09:58:27,7.331177651835025,11.558110230143374,14.1852320890064
15/12/2020 09:58:40,6.15573922222196,9.742741440292205,11.325192968289413
15/12/2020 09:58:54,5.517386539191987,7.605302736916943,38.25856052322346
15/12/2020 09:59:04,3.827025370606665,6.396782088361626,18.30623774173561
15/12/2020 09:59:19,5.104128925404539,8.795980855930331,27.488877948345923
15/12/2020 09:59:26,7.890131799495628,11.746552214851617,48.46549637563019
15/12/2020 09:59:39,3.4627341718820728,6.625207986579379,20.829230221766846
15/12/2020 09:59:56,4.600950046119453,8.29852550588162,7.03044197055368
15/12/2020 10:00:14,2.8821545796786383,4.116467656122859,12.111712228296462
15/12/2020 10:00:31,9.198053874856447,14.465880439727869,16.190381174455514
15/12/2020 10:00:44,3.6983981276360343,5.72419435596873,24.07078640439092
15/12/2020 10:00:51,9.867880878979989,12.836460723261622,35.406491681602155
15/12/2020 10:01:09,5.377985308355118,8.966057550409314,28.22703471187138
15/12/2020 10:01:22,3.4139550295256536,6.535235791138502,22.886691337652433
15/12/2020 10:01:27,25.668494617372605,30.76039434015465,67.56149311264615
15/12/2020 10:01:35,5.877542787482856,8.647819835095854,30.844766185833567
15/12/2020 10:01:51,4.9014534758456385,8.384244711825444,24.750928288757045
15/12/2020 10:02:07,3.9049188707542926,5.938983526774574,24.716539692387062
15/12/2020 10:02:21,4.0206377992108635,7.0827059654791205,26.572272765398193
15/12/2020 10:02:35,5.049301947878669,8.58330661765083,26.015035143579684
15/12/2020 10:02:49,7.762595582713389,11.831290653097126,14.79722061171386
15/12/2020 10:03:02,5.742918207733847,9.167186585054456,10.164448334223215
15/12/2020 10:03:16,3.680805533533615,6.737519924912912,24.038547231084518
15/12/2020 10:03:22,13.324737766249283,17.113312612199433,59.00593893457688
15/12/2020 10:03:31,3.8045522902903723,6.261012743009118,17.240918925495677
15/12/2020 10:03:47,6.7267813164533035,11.043034529120774,12.320430333351993
15/12/2020 10:04:03,3.5617979054812414,6.593043520362342,23.279909918055257
15/12/2020 10:04:17,4.60209329047245,6.590993099684017,31.71614444188804
15/12/2020 10:04:38,7.811955364843812,13.952776809088084,13.426789371439957
15/12/2020 10:04:50,8.280546362003914,13.289645217310257,14.656235302641129
15/12/2020 10:04:58,5.686645328094517,8.677241638568848,28.319557931689225
15/12/2020 10:05:07,5.757617898082128,7.856317257732848,19.18067947888505
15/12/2020 10:05:22,7.563080736774675,12.058684615742806,13.994803419469337
15/12/2020 10:05:29,6.412143556196902,9.173638504463339,24.028563901993667
15/12/2020 10:05:35,7.515688638779277,10.711217693388953,28.043120681574496
15/12/2020 10:05:43,4.998416197098297,7.354168633834982,17.294200155906854
15/12/2020 10:05:55,5.867758633560397,9.284590419851407,10.610115731593144
15/12/2020 10:06:08,7.259331723456201,13.63029209479478,13.128706747195364
15/12/2020 10:06:21,4.89942146166615,7.212249461906668,33.32196736246358
15/12/2020 10:06:27,10.379039363850895,13.997818953054447,37.97693150997213
15/12/2020 10:06:34,14.43388525763815,21.241817616856114,27.257792787469885
15/12/2020 10:06:49,5.505863045878216,8.64449218500036,10.75532857476901
15/12/2020 10:07:02,7.168017380516211,13.483654224338292,12.431673588887666
15/12/2020 10:07:17,7.080912802368409,13.33229722718863,12.739191495287198
15/12/2020 10:07:23,19.38221728354488,25.832311309287455,72.35991552597719
15/12/2020 10:07:36,7.60372681581745,12.119616659867523,13.961827140716448
15/12/2020 10:07:43,6.064634942305056,8.655206918809423,21.5019510638709
15/12/2020 10:08:01,2.5970320811584786,3.82552239052499,10.941365193778953
15/12/2020 10:08:14,3.3978011527189036,5.883401897002082,14.822841824913338
15/12/2020 10:08:27,3.007117708672124,5.4320674195016965,13.934648733433544
15/12/2020 10:08:42,5.79545313100006,9.291640663852473,33.836909183389075
15/12/2020 10:08:48,13.324737766249283,17.113312612199433,59.00593893457688
15/12/2020 10:09:00,3.922650358148833,6.220240268790069,22.229761983145735
15/12/2020 10:09:13,6.395293421636486,10.170847215927905,13.093376474128455
15/12/2020 10:09:27,3.2287049541288013,5.626450023589279,14.926500786748653
15/12/2020 10:09:41,7.999168925940944,12.773356413034728,14.141463315690562
15/12/2020 10:09:54,7.394975296547752,13.764634986468772,13.076399548995768
15/12/2020 10:10:06,4.241727901160363,6.087146537741651,13.462550019831482
15/12/2020 10:10:17,3.982814937038022,6.361704867025569,19.773517783644856
15/12/2020 10:10:28,3.7559334167453535,6.14306028176597,18.019837873805944
15/12/2020 10:10:36,6.068856066105248,8.722426638269946,19.49476531430735
15/12/2020 10:10:54,5.1178553098154875,8.773868074335638,26.565015459638296
15/12/2020 10:11:07,3.7981795895180857,6.163716792829775,21.34559021479423
15/12/2020 10:11:13,25.668494617372605,30.76039434015465,67.56149311264615
15/12/2020 10:11:25,8.414209351858025,14.734183718608492,14.856875561425248
15/12/2020 10:11:36,5.389851478042887,7.92233470994455,16.74817875664912
15/12/2020 10:11:49,3.4150450126725915,4.810682952684107,14.387174130831184
15/12/2020 10:12:07,7.679914815645612,11.904221064197303,14.933286953566737
15/12/2020 10:12:14,13.143092962318018,17.442286911200437,67.46943629850067
15/12/2020 10:12:20,7.585096614260444,12.167587390348512,36.04259090289758
15/12/2020 10:12:29,6.898387338523548,10.098370720216309,27.245087900363362
15/12/2020 10:12:40,5.480347147301689,8.174249732674603,19.01899275531872
15/12/2020 10:12:46,20.52955964941864,24.726856409338552,74.69087223092204
15/12/2020 10:12:57,7.493770053791924,11.796816977238327,14.071082329941975
15/12/2020 10:13:16,3.383998151114792,5.0258273008980305,15.105817522545031
15/12/2020 10:13:23,16.38977068741184,20.52836794300948,49.67780115677247
15/12/2020 10:13:36,5.463567723860871,8.972173150583457,9.198927848291838
15/12/2020 10:13:52,3.576329808990394,6.737807198724746,23.265626730106163
15/12/2020 10:13:58,19.38221728354488,25.832311309287455,72.35991552597719
15/12/2020 10:14:12,6.730488593894808,10.667585406203049,13.621186430300428
15/12/2020 10:14:25,3.7877858133133073,6.799246336011789,25.0217743807027
15/12/2020 10:14:31,13.324737766249283,17.113312612199433,59.00593893457688
15/12/2020 10:14:43,3.7715654592374435,6.733910245140022,26.715388272822533
15/12/2020 10:14:50,7.678325600517964,11.872333117640341,30.248797408079636
15/12/2020 10:15:06,5.477873143738054,8.843895032577892,8.987558123394944
15/12/2020 10:15:20,7.243623710923924,11.325376509330528,14.51445277471673
15/12/2020 10:15:35,5.756404635050276,9.523817817169773,9.01619974140493
15/12/2020 10:15:49,6.463881670073123,10.278430183075747,12.868410841140504
15/12/2020 10:16:10,7.487548558721531,13.602773686138715,13.718973249577251
