08/02/2021 01:37:33,5.096095251168159,7.725382411143133,16.806555626801966,40.38265109062195
08/02/2021 01:38:26,5.096392874563594,7.321048618834029,29.911649218089913,40.23647332191467
08/02/2021 01:39:21,3.3916536119707406,5.067225408689635,23.646786509618,40.253021240234375
08/02/2021 01:40:07,25.99385880925135,31.37347310166056,82.11375277477433,40.207412004470825
08/02/2021 01:40:54,28.70409435370503,33.81413146723682,81.50332282478819,40.52182459831238
08/02/2021 01:41:54,4.659068620764587,6.821669744967113,22.94446437209704,40.49067950248718
08/02/2021 01:42:44,6.13954630061322,9.026135780177563,16.131470024086084,40.345168352127075
08/02/2021 01:43:31,25.489355727785004,30.847720535835805,83.03930906810079,40.49652576446533
08/02/2021 01:44:28,4.337203788079767,6.107714218706872,30.884424826455852,39.902428150177
08/02/2021 01:45:23,6.219186399844201,9.970669625921872,13.118534756290003,39.69409990310669
08/02/2021 01:46:19,3.7475090752116875,5.640425104148383,13.658474241219674,39.76964044570923
08/02/2021 01:47:07,5.2586629003991865,7.4164482527312305,18.28545560892726,40.64467644691467
08/02/2021 01:48:05,3.643410617092151,5.377512041698544,12.031003937498452,38.546098470687866
08/02/2021 01:48:51,28.914292905006647,33.86849695339273,81.68526020051215,39.97924876213074
08/02/2021 01:49:49,5.5495888154210995,8.335501800387304,30.07875329479851,40.77562618255615
08/02/2021 01:50:42,4.667189795946456,7.059897594751864,18.257556939177363,39.598589181900024
08/02/2021 01:51:35,5.1941014993786405,7.898554459879512,18.603926295159635,39.78598594665527
08/02/2021 01:52:29,7.262445068447667,12.11450201411593,15.247774443073144,39.59670042991638
08/02/2021 01:53:24,5.311317728862699,8.83628490787307,14.422293128362323,39.703548192977905
08/02/2021 01:54:19,3.657881324337158,5.195927467761233,24.5854501877586,40.384026527404785
08/02/2021 01:55:12,4.453403043167338,6.493397005852386,17.841554309404973,40.12147784233093
08/02/2021 01:55:58,21.091293815831534,24.855393345382762,82.02101281834115,39.540565729141235
08/02/2021 01:56:46,5.424307119137795,7.277990523471556,37.54132102467077,40.08448362350464
08/02/2021 01:57:42,5.2981495485711925,19.00228283304413,11.37957779519669,39.93210291862488
08/02/2021 01:58:34,3.736633758160695,5.28883197374829,25.392118225932887,39.97759413719177
08/02/2021 01:59:23,3.9249816888397397,5.67043481143691,21.79533918664836,39.14985203742981
08/02/2021 02:00:26,3.6510967811564528,5.7416377493400885,18.05117118609608,40.05036377906799
08/02/2021 02:01:22,7.699072008385925,11.702314277674665,16.541004196987764,40.78465533256531
08/02/2021 02:02:18,3.2936822568484967,5.176272490406091,10.713629143540908,40.02884578704834
08/02/2021 02:03:06,4.958410320523634,6.962156407626451,16.85711297388945,40.27819585800171
08/02/2021 02:03:59,5.701200984816572,8.997839646257505,28.910664490567623,40.086230754852295
08/02/2021 02:04:45,13.28184831477747,15.842421055238283,60.8463277139911,39.96269869804382
08/02/2021 02:05:36,6.064885230513803,9.033448156799686,15.984190460762736,40.20530295372009
08/02/2021 02:06:28,4.36786512398126,6.814853199386229,14.625790684255954,40.225271224975586
08/02/2021 02:07:14,24.896871123939498,28.2624209268277,83.31798463210673,40.336220026016235
08/02/2021 02:08:00,37.320036169887565,45.23334338571604,83.17675371171167,40.010191440582275
08/02/2021 02:08:47,31.901543614571473,42.6351513583365,82.11316428536031,40.642882347106934
08/02/2021 02:09:42,4.280323439087613,18.621152201848837,12.873129056397525,40.11191940307617
08/02/2021 02:10:43,5.889689377852842,19.78350266854832,12.917853201952628,39.89697003364563
08/02/2021 02:11:39,6.23244311222174,10.224673549820128,14.545618225861112,40.2166383266449
08/02/2021 02:12:32,3.5493425860509644,4.853861310564959,16.25091206482217,39.97620606422424
08/02/2021 02:13:24,4.324223818741521,6.1401041322575365,21.656856724977505,40.67142367362976
08/02/2021 02:14:17,4.065617534848547,6.427375283164452,15.651082854823779,39.74152636528015
08/02/2021 02:15:09,4.285808122792157,6.23213867133307,21.6693596090334,39.47886061668396
08/02/2021 02:15:55,14.678051201891531,18.837232360935417,60.49424362453003,40.19995594024658
08/02/2021 02:16:50,3.4774972432290285,5.121683280521272,15.708209692750023,41.023008823394775
08/02/2021 02:17:43,3.7138448152267474,5.401242372698692,26.05917264206824,39.59129524230957
08/02/2021 02:18:31,4.995700975553876,6.738421526806742,29.413292077438808,40.00676131248474
08/02/2021 02:19:21,5.531679098621107,7.460492580435262,34.36415388956208,39.77864360809326
08/02/2021 02:20:17,7.000534202104033,11.330153733679728,13.967861513455995,40.04649496078491
08/02/2021 02:21:08,3.4869184921677014,5.393633293737246,13.941599103400765,39.655407190322876
08/02/2021 02:22:05,3.4625407048330854,4.831265923916071,18.979193019242814,40.52105188369751
08/02/2021 02:22:52,4.83174239265326,6.420361667906616,37.70853911858956,39.87749481201172
08/02/2021 02:23:47,4.625449893849166,18.9293234786231,12.698016311794236,40.1976478099823
08/02/2021 02:24:39,4.310868999526336,6.219212955861221,23.770955417680373,38.961121559143066
08/02/2021 02:25:26,9.296198233066292,12.911164625988244,42.583570301164016,40.795706272125244
08/02/2021 02:26:15,5.0644943591935165,7.754502449501009,13.987678764345388,39.029006242752075
08/02/2021 02:27:07,7.578828098785126,10.66706813671221,17.492570915632324,40.01280117034912
08/02/2021 02:27:59,5.168510836098806,8.064791120223447,18.079708137323536,41.052154779434204
08/02/2021 02:28:45,37.958217509944944,47.851843113895086,80.47396162187262,39.43528461456299
08/02/2021 02:29:43,3.7052053172974824,5.556537435894793,11.460343204214448,40.312793254852295
08/02/2021 02:30:30,5.442296298120853,7.813794570216755,19.485307353529947,40.224157094955444
08/02/2021 02:31:22,4.522601531912252,6.87920602018714,22.826760891039168,39.789411306381226
08/02/2021 02:32:09,18.5735479652284,21.454661211460387,67.905308172963,39.813127517700195
08/02/2021 02:33:04,6.555788068507553,10.74405498833562,13.8319172073845,40.068267583847046
08/02/2021 02:33:59,4.004474264633999,5.778272154775685,21.897887224936053,39.994513750076294
08/02/2021 02:34:52,3.3033062568023333,4.733376772399731,23.083372283407076,40.507099866867065
08/02/2021 02:35:44,3.286723223829174,4.914437301603754,11.032505194009838,40.52732539176941
08/02/2021 02:36:38,3.975338947067931,5.838511960061029,12.833614885597019,39.864163637161255
08/02/2021 02:37:32,4.854931102941284,7.8024202539358445,14.343269427648101,40.26546597480774
08/02/2021 02:38:18,20.003206803591617,25.32921506572588,72.44285779501801,39.62877297401428
08/02/2021 02:39:05,29.331926152907798,33.52380877509501,84.26366253623715,40.414313077926636
08/02/2021 02:39:56,3.5293578966313928,4.997085273684518,25.023580763098302,40.716323375701904
08/02/2021 02:40:47,6.47417236349842,9.874684192452865,17.824054000082718,40.443355321884155
08/02/2021 02:41:39,6.131150162285923,9.339493679735089,32.29123767800316,40.04338979721069
08/02/2021 02:42:35,4.756111748328608,7.382687150168032,25.400426162915945,39.31723380088806
08/02/2021 02:43:32,3.560642581437207,5.353940879429185,15.932681143504738,40.227344274520874
08/02/2021 02:44:24,5.035058180174602,6.800115780136339,30.09776823706205,39.93273568153381
08/02/2021 02:45:15,3.3716865987196885,5.221112808174807,13.944185795647455,39.90857791900635
08/02/2021 02:46:03,4.8532776225221195,6.605164282246978,27.442248890894376,39.774741411209106
08/02/2021 02:46:56,5.8899920230563945,9.493370989814977,14.514721563037764,40.14512038230896
08/02/2021 02:47:54,3.4955483359044717,5.3939125628031785,14.096989406878546,39.33944296836853
08/02/2021 02:48:40,33.743670250380724,37.53289932377794,91.2568307781605,40.55906891822815
08/02/2021 02:49:35,4.79733538357435,7.630285075607318,16.295041973924516,40.21191430091858
08/02/2021 02:50:39,3.80161734009662,5.815791181245433,18.988118759899113,40.22213125228882
08/02/2021 02:51:30,5.159548767848961,7.918299422915023,17.937902354555533,39.960068225860596
08/02/2021 02:52:21,11.671580648487708,13.895140490181696,52.69659000386403,39.7193443775177
08/02/2021 02:53:16,3.8182745727607568,5.610809152350789,15.482236523719909,40.11920762062073
08/02/2021 02:54:08,5.36205136731636,8.543503784101492,13.314857181437281,39.987545013427734
08/02/2021 02:54:59,4.0545056202986025,5.962517137217316,22.106469388783328,39.610596895217896
08/02/2021 02:55:48,4.620776354777478,6.543582753765195,17.18554806038211,41.00342869758606
08/02/2021 02:56:34,31.366707992019563,36.16307486140954,82.62399428318959,39.54150676727295
08/02/2021 02:57:20,19.40690624173723,22.113268588509218,81.68546170747365,40.028892278671265
08/02/2021 02:58:17,5.006558620034348,7.936065710042895,15.515298593677402,40.39968180656433
08/02/2021 02:59:10,4.1792660884590624,6.762647307821552,20.848558554754995,39.98016571998596
08/02/2021 03:00:08,3.9860325872018083,5.558747701178465,16.334321309343085,40.38435101509094
08/02/2021 03:01:01,5.566465347512082,7.918723672772855,19.886801068809966,40.632545948028564
08/02/2021 03:01:47,12.740635339513016,15.982318210776699,45.66446434344957,39.983553409576416
08/02/2021 03:02:39,4.126415257425759,6.032158804036806,21.633174863738706,39.46385145187378
08/02/2021 03:03:36,4.865487075771937,6.871386984063442,23.462225088283695,39.71971654891968
08/02/2021 03:04:30,6.004937684268219,8.913109885112092,31.30708587806108,40.36042380332947
08/02/2021 03:05:22,5.022306285203878,7.327487863066198,18.84232813189172,40.77168345451355
08/02/2021 03:06:11,5.693213955668505,8.8739691947939,14.91940083484446,38.94234919548035
08/02/2021 03:07:04,3.444828896468929,5.015143392652063,13.913115838718706,39.632299184799194
08/02/2021 03:07:56,5.647377545759719,8.728642001792913,14.754060853460507,40.08490538597107
08/02/2021 03:08:49,3.389544552914025,5.026826205977205,22.149698040503672,40.162554025650024
08/02/2021 03:09:36,9.450818634659427,13.02267350939657,42.97514099448336,40.81815052032471
08/02/2021 03:10:28,6.438126394527184,8.120178343837523,23.07890807112079,40.25935983657837
08/02/2021 03:11:18,6.2982669831849165,9.089027507699768,18.539408040969775,40.575440883636475
08/02/2021 03:12:09,3.8145256832139736,5.389466784050123,26.658027246120675,40.75761675834656
08/02/2021 03:13:02,4.821186394946955,7.462290608111391,20.749181908908074,40.67347836494446
08/02/2021 03:13:56,4.131583382080716,6.777224157222873,14.379858593662597,40.33350467681885
08/02/2021 03:14:49,4.634119891386156,7.773582177655118,13.302008866144362,39.71731400489807
08/02/2021 03:15:36,35.769447715715444,45.70836647497208,79.6665243328867,40.647682428359985
08/02/2021 03:16:30,6.412803299079949,10.287911316943608,11.978732790835398,41.014485359191895
08/02/2021 03:17:23,4.459019306979271,7.436053980144426,10.755962311790952,39.546650648117065
08/02/2021 03:18:09,18.568466859486012,22.57993883301832,80.40742203876331,40.163063764572144
08/02/2021 03:18:56,13.313131580771698,18.233701581130607,58.21488509378967,40.301953077316284
08/02/2021 03:19:52,3.8342106319496865,6.0976356118878865,20.155676098861434,40.47214341163635
08/02/2021 03:20:53,3.7676000758139288,5.659763822595794,20.564890516690852,40.353328704833984
08/02/2021 03:21:39,19.91474074652302,24.47806416097465,81.14835057440699,39.43085503578186
08/02/2021 03:22:26,9.160773623220447,12.833738083546981,40.923901636190855,40.402777910232544
08/02/2021 03:23:20,4.375774381667018,6.387385011018543,20.734848736871143,39.09493660926819
08/02/2021 03:24:07,30.624305148327213,36.73221896225462,81.32488072915402,41.04268479347229
08/02/2021 03:25:02,6.573135310359649,10.56212712197086,12.008070651589485,40.1773464679718
08/02/2021 03:25:57,4.18486204360924,16.531512857962376,20.869847453559643,39.6257107257843
08/02/2021 03:26:53,5.308515240767527,8.464463542759015,24.644253321370773,39.60938906669617
08/02/2021 03:27:48,3.7904000796560178,5.814807723656716,19.63296788467021,40.716336250305176
08/02/2021 03:28:42,5.142091369150315,8.106748816089937,18.213305269246263,40.30660605430603
08/02/2021 03:29:28,13.827166051059963,16.931901694249145,47.82393947851712,39.57473087310791
08/02/2021 03:30:21,4.094975413037216,6.065280101338372,20.355836105099705,40.309123039245605
08/02/2021 03:31:16,6.473148271239192,10.34278968676509,12.144049266523883,39.81050086021423
08/02/2021 03:32:06,4.932268907241395,6.775170279285267,18.148053699858956,41.31030893325806
08/02/2021 03:33:01,4.774105926113581,7.059906287360849,22.85154897919236,39.32864236831665
08/02/2021 03:33:54,3.912604503570781,5.8673331650453076,19.651080478249565,40.29808688163757
08/02/2021 03:34:44,5.357537992487912,8.417398175245326,17.549530128325173,39.201505184173584
08/02/2021 03:35:37,4.065609126287933,5.647159693520821,23.486224887034325,40.04058337211609
08/02/2021 03:36:30,5.83403479051368,9.278290401237985,17.812003924556056,39.85416507720947
08/02/2021 03:37:24,3.486642504517578,5.131775518130023,16.099338121117285,39.656102657318115
08/02/2021 03:38:10,29.031800007681984,34.046916350791776,81.65144604119935,40.10172414779663
08/02/2021 03:39:12,3.725982313243227,5.569981427925787,20.668156040364664,40.569326877593994
08/02/2021 03:40:04,4.804942108372174,7.522318624770892,13.396760952675347,40.321889877319336
08/02/2021 03:40:51,20.174497213047566,24.703304602844806,81.27466095070956,40.75609803199768
08/02/2021 03:41:41,4.88919411354413,7.195037472172741,14.773770401213698,40.09044599533081
08/02/2021 03:42:33,4.327609448850438,6.939092535645801,15.831080192638256,41.20561456680298
08/02/2021 03:43:20,7.225488826622194,9.662226659620604,25.122202192946048,40.6686749458313
08/02/2021 03:44:14,3.6762671756872956,5.629778499688802,19.469405297652585,40.23161268234253
08/02/2021 03:45:06,3.9172474418753827,6.096405269405932,16.675712163392184,40.157737731933594
08/02/2021 03:45:52,7.423029810740095,11.232276774546092,22.39688858892526,39.93817901611328
08/02/2021 03:46:44,3.8788015116936867,5.681267959357321,16.705508191000007,40.14728403091431
08/02/2021 03:47:37,3.996352239273788,6.125274160148682,19.510741196051463,40.45683836936951
08/02/2021 03:48:29,4.861806405107242,7.519204260009041,24.99089124542306,39.18761444091797
08/02/2021 03:49:23,4.131549816796149,6.168158750837071,24.282894735136257,40.650996685028076
08/02/2021 03:50:09,20.54454464708095,26.914013386965053,68.39909683350592,40.18919587135315
08/02/2021 03:50:57,9.575456875328975,12.107242302152239,53.14056506705829,41.4031138420105
08/02/2021 03:51:55,7.187244465220916,11.786995451901758,44.01648291197592,39.9461829662323
08/02/2021 03:52:42,27.719315459623154,31.277060643750104,91.25683079182717,40.122915744781494
08/02/2021 03:53:35,3.3484649817306598,4.91713838540326,13.456261207219121,40.3382465839386
08/02/2021 03:54:28,4.440510908554563,6.170105711481946,22.632329155322946,41.224210023880005
08/02/2021 03:55:16,5.422625941946836,7.608744267890225,29.87522769270633,39.9327437877655
08/02/2021 03:56:07,4.331696077388956,6.271808114520008,15.089705482642826,41.010533809661865
08/02/2021 03:56:59,5.0046137844432605,7.940574342114673,14.962239588852508,40.27377510070801
08/02/2021 03:57:46,13.528149600888245,18.16836621951094,57.60386124520516,40.166611433029175
08/02/2021 03:58:40,4.613868504412662,7.245859049241037,12.251445151820347,41.09004068374634
08/02/2021 03:59:34,6.574323482346783,10.737210769806248,14.377563917208692,40.95921087265015
08/02/2021 04:00:20,11.700361132438442,15.359274734261191,56.28427192734791,40.1953649520874
08/02/2021 04:01:09,4.547022864609766,6.055672980795949,36.38980521070066,41.289954662323
08/02/2021 04:02:09,5.72660319456336,8.90380952611465,17.436972206100076,41.540971517562866
08/02/2021 04:02:56,35.77098350614535,44.24955436905167,82.15063965151442,40.913981437683105
08/02/2021 04:03:42,30.926706280794676,39.24585868700898,80.30168844626814,40.83528733253479
08/02/2021 04:04:39,3.5207770554113473,5.0600479831266805,21.696722051496707,41.561158895492554
08/02/2021 04:05:31,5.064118989437341,7.350988697196045,19.831280563932243,40.79527044296265
08/02/2021 04:06:22,4.54480613821723,7.140792654449305,15.387884902747818,40.226213693618774
08/02/2021 04:07:16,5.016770311717934,7.462850504199355,16.098177148751304,40.195597887039185
08/02/2021 04:08:11,3.564473095410064,5.180928306619003,23.300525602351225,40.318434715270996
08/02/2021 04:09:04,4.550061978180594,6.537665600475895,28.009038557439386,39.987335443496704
08/02/2021 04:09:52,34.71726628315705,42.90785558774109,81.13762000635387,41.39698100090027
08/02/2021 04:10:46,6.441419330065694,9.386579669796848,26.110992957796363,40.52510976791382
08/02/2021 04:11:38,6.195778142686012,8.188961688686177,28.551304942454202,40.273133516311646
08/02/2021 04:12:30,3.821557263168668,5.662246172234048,17.049757670969544,40.026814460754395
08/02/2021 04:13:25,4.341842763171547,6.27258436740665,15.74858618640568,40.26915216445923
08/02/2021 04:14:22,4.283246940757478,6.522396869181151,25.322892910577366,41.30628228187561
08/02/2021 04:15:17,5.327131439755917,8.218650359231956,14.307716960930259,41.02299618721008
08/02/2021 04:16:08,5.1676675470680875,8.106426409351704,13.781762960087942,41.00587010383606
08/02/2021 04:17:03,4.105079074159771,5.942695736026979,21.485437419767646,41.17113947868347
08/02/2021 04:17:49,4.326640504312635,5.9939974704878205,18.350017352763597,39.79906344413757
08/02/2021 04:18:45,4.72897420945444,7.702465000677906,13.010548883040137,41.36500859260559
08/02/2021 04:19:31,26.95217479092196,30.019749213330083,84.08883278120133,39.327489137649536
08/02/2021 04:20:23,31.27005203430106,33.49195263634423,127.5873087510718,40.085715770721436
08/02/2021 04:21:22,3.5477391599941694,5.610689068545083,11.595497074546762,40.64460110664368
08/02/2021 04:22:15,4.178593966823288,18.15747878512774,16.057938517433172,40.39218592643738
08/02/2021 04:23:01,20.1210624548521,24.7313315821684,81.00291456750081,40.30525517463684
08/02/2021 04:23:58,4.53308163419327,7.727200971511814,11.499460390548382,40.561147689819336
08/02/2021 04:24:53,7.16724129861784,11.191391128755084,12.679852038677685,40.22451066970825
08/02/2021 04:25:47,4.907009694030756,8.011970823215748,15.90605007708806,40.14653253555298
08/02/2021 04:26:42,5.897930899870609,8.87316553071099,29.587465915501255,41.11875033378601
08/02/2021 04:27:28,19.97480377171413,24.521548603742726,81.18950387487943,40.19406294822693
08/02/2021 04:28:25,5.805632462529351,7.505832312207633,36.44804709501492,41.1637237071991
08/02/2021 04:29:17,3.046268881044392,4.572802110780464,15.038564219942979,39.86141848564148
08/02/2021 04:30:14,8.087789163680144,13.640480663204006,16.21004400168688,41.45661997795105
08/02/2021 04:31:10,3.3471878629536675,4.926796777389461,18.70627914303096,40.68954920768738
08/02/2021 04:32:02,5.079317269812021,7.317503293310068,17.99956958538978,41.17866802215576
08/02/2021 04:32:48,12.778659557256443,16.01603642117899,46.65799780737174,39.6722252368927
08/02/2021 04:33:41,15.249845146562668,16.878560377247542,63.530908193015115,41.14575123786926
08/02/2021 04:34:36,5.539387914640816,18.541008435779805,16.24145702707897,40.27583575248718
08/02/2021 04:35:33,4.086418841822334,6.056900961793903,23.401405917831042,41.00767278671265
08/02/2021 04:36:25,3.862974772602614,5.3820957193157675,18.93780925098481,40.05054211616516
08/02/2021 04:37:20,3.4905143303836357,5.4892840247217585,21.021942667610542,41.05756139755249
08/02/2021 04:38:10,5.043111584750197,6.895218832169113,17.29698266416681,40.511998414993286
08/02/2021 04:39:05,5.031574926319888,18.982336372557256,13.537012899210762,40.85265803337097
08/02/2021 04:40:06,3.8034742258968484,5.6433201809618465,12.538818906871867,41.075629472732544
08/02/2021 04:41:02,4.223138972581834,6.0053888195587914,28.681613160596836,41.00420665740967
08/02/2021 04:41:56,4.966273191708094,7.607420915402328,17.456393779193593,40.26111078262329
08/02/2021 04:42:50,3.725800145746053,5.716121062782752,18.653680203366733,40.257843017578125
08/02/2021 04:43:47,3.5283581628606275,5.094808979844365,13.701029174223148,40.41720724105835
08/02/2021 04:44:40,4.335852255240657,6.604455127415494,11.463161270004424,40.288594245910645
08/02/2021 04:45:29,6.161511888788266,7.502508866903787,34.70373837084445,39.735751152038574
08/02/2021 04:46:23,3.129182874389329,4.241449553029817,16.689249994793673,40.62025833129883
08/02/2021 04:47:18,5.902604451572216,8.864388599815712,32.017122096183115,40.498714447021484
08/02/2021 04:48:08,6.047248717438283,9.181966766918087,30.526190867633794,39.661370515823364
08/02/2021 04:49:00,4.685451196395408,6.756064112614371,16.169839663962073,40.39004325866699
08/02/2021 04:49:52,3.9811106474872373,5.971175089395485,17.456103818460605,40.24746298789978
08/02/2021 04:50:39,19.789671437235068,26.428329806359955,67.46167860887272,40.855056047439575
08/02/2021 04:51:31,3.8445861119386904,5.783791654826339,19.56771006594319,41.01517724990845
08/02/2021 04:52:28,3.9230264814151306,6.276113229279618,19.434081590807477,40.42483568191528
08/02/2021 04:53:21,4.357803202954038,6.445430368868514,23.590726188193642,41.47239112854004
08/02/2021 04:54:07,13.548673465922624,18.005460593040695,57.98334677590776,39.34085035324097
08/02/2021 04:54:56,5.490903109880091,7.404921270007692,30.845596517290296,41.38839673995972
08/02/2021 04:55:50,5.046487810054422,6.558725210664641,29.949046031175815,40.846421241760254
08/02/2021 04:56:37,39.70949886635241,48.80355811524427,83.12657088181732,40.36789107322693
08/02/2021 04:57:30,5.4530343504298076,8.505622340595723,26.6028608600797,40.70766091346741
08/02/2021 04:58:17,30.914967386129927,37.5828388121024,77.2808521204872,40.60211253166199
08/02/2021 04:59:15,4.659404581539594,18.75791332524054,13.269028640101308,40.31447124481201
08/02/2021 05:00:01,24.40274180293004,27.794144125672066,83.17031983926863,40.307366132736206
08/02/2021 05:00:48,10.807002854104288,12.979852222085961,44.40364509027938,40.96343970298767
08/02/2021 05:01:44,3.8858402535795844,6.142723871646067,21.911732073317605,41.31397533416748
08/02/2021 05:02:41,5.720635491121048,8.766014558454758,20.06102974556639,40.4705491065979
08/02/2021 05:03:32,5.036518069132644,7.729549369525693,14.1031071974736,40.3949089050293
08/02/2021 05:04:23,4.693493709377808,7.244668287136551,15.357165761693253,41.407681465148926
08/02/2021 05:05:16,3.354070983799568,4.961980110324648,21.451691373524255,40.602102518081665
08/02/2021 05:06:11,3.814804987755076,5.83600457115978,20.279560360872026,41.223684549331665
08/02/2021 05:07:06,5.311545053833662,8.357463748033503,25.595056602448103,40.65279269218445
08/02/2021 05:07:59,4.054830082123417,5.76559356498142,19.84675886027792,39.6763801574707
08/02/2021 05:08:53,4.954506774732368,7.269070120338253,17.073222892663516,41.03683686256409
08/02/2021 05:09:46,9.844235749548606,12.174304468980655,26.963766639850324,40.921125411987305
08/02/2021 05:10:38,19.894419351855994,26.96962424705187,49.8369281163254,41.351919412612915
08/02/2021 05:11:34,5.281598805308576,8.718193216225508,15.49637319724316,40.68469262123108
08/02/2021 05:12:29,3.5373030611785583,4.967547732908281,25.061960689495688,41.622223138809204
08/02/2021 05:13:23,6.194885980237759,9.410089897714432,31.94594913593065,41.40577149391174
08/02/2021 05:14:10,5.463958705072787,7.478884939306534,18.107286454988493,39.90129327774048
08/02/2021 05:15:09,3.8353471340586935,6.1611411291006295,13.25492385953489,41.34468746185303
08/02/2021 05:16:10,4.318341743903485,6.607473541033398,21.55341124908454,39.76663064956665
08/02/2021 05:17:07,4.400536662514281,7.231953206051767,15.1419426331173,39.84416389465332
08/02/2021 05:17:54,16.83781151646491,19.54336194513899,66.2392639045135,40.599247217178345
08/02/2021 05:18:40,5.239488069742882,6.976677624858046,35.691990946582855,39.71753215789795
08/02/2021 05:19:40,4.608613909348991,7.6067905388844235,22.415328134187448,40.89563179016113
08/02/2021 05:20:35,4.952863902396859,18.679141444800887,15.119047562716412,41.11137104034424
08/02/2021 05:21:28,4.70994159315821,7.2145934114148265,14.899349222265995,40.813127517700195
08/02/2021 05:22:14,20.129300160004664,24.732904461040995,81.03026755220878,40.029083490371704
08/02/2021 05:23:05,4.272912556624609,6.034340848258425,19.16634839926476,40.59137558937073
08/02/2021 05:24:04,4.6459430507156565,7.74324557325964,14.038402949238737,40.77740788459778
08/02/2021 05:24:56,7.88109480340238,12.675759494807073,14.518950928219155,40.95022678375244
08/02/2021 05:25:50,5.565162173992359,9.431441096404551,11.92737125648264,40.87761664390564
08/02/2021 05:26:36,27.919294368716603,33.55448043945452,83.49712703205589,39.729687213897705
08/02/2021 05:27:34,5.373199042263209,7.935422393322727,17.768429295396853,40.932037353515625
08/02/2021 05:28:32,3.483165287331946,5.208614161801935,18.384577773416908,41.29796099662781
08/02/2021 05:29:18,33.56798373761317,37.368860007680745,91.25683078585448,40.2412543296814
08/02/2021 05:30:10,4.9364257208645475,6.806316166032237,34.718414792685984,40.22867202758789
08/02/2021 05:31:02,5.354748520359131,8.280385936709424,15.69480024749345,39.71820855140686
08/02/2021 05:31:54,4.44295645970164,6.6601102398236245,15.341677864204758,40.788405656814575
08/02/2021 05:32:41,27.862374698464233,33.19107056309792,83.68117741738229,40.82128381729126
08/02/2021 05:33:38,4.055203784921474,5.863416422965405,12.628880871891484,40.2214195728302
08/02/2021 05:34:35,6.93591021262736,10.9436842453962,12.122410298906933,40.572285652160645
08/02/2021 05:35:30,4.257535356080108,6.614892008120849,14.620002023928727,40.459975481033325
08/02/2021 05:36:18,19.743283428868615,22.608089819966242,81.78590854921951,41.3817036151886
08/02/2021 05:37:12,8.320819220690762,13.061302284769582,16.06308351935705,40.17735457420349
08/02/2021 05:38:06,3.1696942260125094,4.621609725017121,20.38169128817968,39.905187368392944
08/02/2021 05:38:54,26.522197095989284,29.858330031481394,83.6281423254287,41.029746294021606
08/02/2021 05:39:46,4.963652477399438,8.039281202883954,17.54605618834337,40.98962354660034
08/02/2021 05:40:43,4.011392970068761,6.409347690192303,21.320399739299326,40.38489842414856
08/02/2021 05:41:41,4.412907529528158,7.130517637848241,20.234918104582572,40.45628046989441
08/02/2021 05:42:37,3.925411540644313,5.904055947141501,20.659978999922902,40.156091928482056
08/02/2021 05:43:29,5.177166114295314,7.383119573891991,28.84424851383035,41.03625512123108
08/02/2021 05:44:24,4.83892698694738,7.720797260011173,17.046137389261315,40.09838509559631
08/02/2021 05:45:10,30.622376504053598,35.55373385396962,82.3389621815572,40.13646721839905
08/02/2021 05:46:00,4.5154079949081,6.6568117074009825,14.912463816697874,41.05434846878052
08/02/2021 05:46:53,3.832289621794101,5.50733619782764,25.463526201881177,41.25031876564026
08/02/2021 05:47:49,5.250398798337225,8.151900713575952,24.318477547546415,40.526896238327026
08/02/2021 05:48:39,5.2833579812130855,7.951135523292732,18.58269987495906,40.825764894485474
08/02/2021 05:49:39,5.658091514860105,9.710915180790487,12.233844966298909,41.68849062919617
08/02/2021 05:50:39,3.662379436853297,5.766209837714095,18.572809462682375,41.035072565078735
08/02/2021 05:51:26,38.16750516068474,45.71283284704126,85.66831998216577,40.65757942199707
08/02/2021 05:52:20,3.666437096131838,5.411595155956365,15.502743953391443,40.79093790054321
08/02/2021 05:53:11,5.064222440656452,7.593518544648877,14.66088963423039,40.140864610672
08/02/2021 05:53:58,27.47366249445695,32.97515763494653,83.47807474035308,41.44933605194092
08/02/2021 05:54:55,3.2476757268784575,4.9138514777053075,12.998241953894313,40.00284671783447
08/02/2021 05:55:47,6.064585694889881,9.29109154266071,15.585456388886557,39.80115580558777
08/02/2021 05:56:43,5.288573089291018,8.23054467442839,13.557418404578858,39.36254024505615
08/02/2021 05:57:37,5.026375704813128,8.191408454477548,23.500102319859025,40.46053695678711
08/02/2021 05:58:25,13.183547209096378,15.9130578547321,60.28869995408925,41.26433610916138
08/02/2021 05:59:19,4.799144237966195,7.169997382242665,15.397710880845223,39.59146595001221
08/02/2021 06:00:21,3.670255217157924,5.606555256413769,22.433769075023918,40.38106918334961
08/02/2021 06:01:16,4.7036007913282045,6.578174685973961,20.43658989166948,41.33261799812317
08/02/2021 06:02:10,3.9657163343625172,5.369795949460673,17.22031950539731,41.26175856590271
08/02/2021 06:03:11,3.4347702236344304,5.598110147597492,12.781333170165517,40.073922634124756
08/02/2021 06:04:02,5.056103554049066,7.381561384572763,19.665674081905713,39.6209442615509
08/02/2021 06:04:49,12.6187724876466,15.755862633194036,46.92570333982823,40.51416516304016
08/02/2021 06:05:49,4.247778291668386,18.83308115711533,11.919672767138685,40.85579252243042
08/02/2021 06:06:45,3.7722255405352323,5.780501649400076,24.3005324682805,40.74642586708069
