10/02/2021 06:47:05,3.701248523233601,6.51084160821386,14.12208365418425,46.5505051612854
10/02/2021 06:48:02,3.9236304060032823,6.506401145081976,15.358853661089805,46.28178858757019
10/02/2021 06:49:00,4.180053554897159,6.773369494190873,17.02216994159185,46.32432198524475
10/02/2021 06:49:57,3.9287659956011893,6.485397568285665,15.29294209391482,45.12491416931152
10/02/2021 06:50:55,3.943348805678437,6.517267475451379,17.114080362130096,45.772706031799316
10/02/2021 06:51:51,4.083852467822466,6.6211042085467255,17.370909951887576,46.01801943778992
10/02/2021 06:52:49,3.9007549078101174,6.342746858659945,14.849947835064025,46.28203821182251
10/02/2021 06:53:48,4.3147327142859595,6.818101348503063,18.109158366061582,46.871941804885864
10/02/2021 06:54:46,4.082343992678039,6.64146209306563,16.54740165403518,46.13412833213806
10/02/2021 06:55:43,3.807379737449677,6.357881738047872,14.330227815734162,45.81071615219116
10/02/2021 06:56:33,24.70841438496484,29.804408534189093,82.86385757788085,43.5550217628479
10/02/2021 06:57:27,4.205481519047897,6.766338175104175,18.353021396353284,44.39911127090454
10/02/2021 06:58:22,4.044203878707079,6.650574370911588,17.003278902352324,44.061551094055176
10/02/2021 06:59:14,24.70841438496484,29.804408534189093,82.86385757788085,45.71097683906555
10/02/2021 07:00:12,4.104861109174382,6.750850355399521,17.13422293351396,45.978520154953
10/02/2021 07:01:07,4.010196260486733,6.474419393042358,17.348394100826415,45.88728070259094
10/02/2021 07:02:04,3.916316481757453,6.742174840492979,15.55809818948562,44.58219075202942
10/02/2021 07:03:00,3.9091882076695796,6.7428106350974035,15.804396514456002,44.86436176300049
10/02/2021 07:03:56,3.962812790522545,6.438708741735244,14.930826176731138,45.697640895843506
10/02/2021 07:04:52,3.8913743885999814,6.332990284197196,16.52569399990492,45.203556299209595
10/02/2021 07:05:44,24.70841438496484,29.804408534189093,82.86385757788085,45.696067333221436
10/02/2021 07:06:40,3.738116815611537,6.624942813301206,13.955455188956503,45.11184072494507
10/02/2021 07:07:35,3.6204279340159977,6.559968447465504,14.083571440742679,45.42325782775879
10/02/2021 07:08:28,24.70841438496484,29.804408534189093,82.86385757788085,46.3098566532135
10/02/2021 07:09:18,24.70841438496484,29.804408534189093,82.86385757788085,43.86442160606384
10/02/2021 07:10:12,3.79309442820898,6.47579954815282,14.48923230800519,44.8200044631958
10/02/2021 07:11:03,24.70841438496484,29.804408534189093,82.86385757788085,44.07834506034851
10/02/2021 07:11:58,4.077275995821929,6.441026240771108,16.814729012075254,44.01618432998657
10/02/2021 07:12:56,4.210681717709016,6.748734846713508,17.259704967331615,45.28728127479553
10/02/2021 07:13:52,3.714364694305333,6.503348721932924,14.863086717002966,46.10553216934204
10/02/2021 07:14:44,24.70841438496484,29.804408534189093,82.86385757788085,45.6395161151886
10/02/2021 07:15:39,3.7702882342743806,6.348149744788848,15.032420757502921,45.009371519088745
10/02/2021 07:16:36,4.040977188308215,6.610545705520277,16.861063177827695,45.877472162246704
10/02/2021 07:17:32,4.191589308623535,6.650073976536184,17.310817219124253,44.96864938735962
10/02/2021 07:18:25,24.664076032569522,29.76853877915919,82.6982849891341,46.474928855895996
10/02/2021 07:19:22,4.000667023878486,6.6639586345715385,15.702190086681664,46.29689288139343
10/02/2021 07:20:19,3.631197343873617,6.609791330810675,13.306293835647006,45.60216045379639
10/02/2021 07:21:12,24.70841438496484,29.804408534189093,82.86385757788085,46.42501473426819
10/02/2021 07:22:09,4.350713631830965,7.12991956889629,16.851340085788184,45.44644546508789
10/02/2021 07:23:05,3.909341657791381,6.467281083579027,16.28225317508082,45.24872136116028
10/02/2021 07:24:02,4.143307423795732,6.8166061289780755,16.66865071405122,45.18813490867615
10/02/2021 07:24:59,4.089936038735649,6.509973997095141,15.85690953515976,45.29082679748535
10/02/2021 07:25:56,4.030407236686686,6.5638995586530955,17.062366675528075,45.433165311813354
10/02/2021 07:26:52,4.006550387555212,6.487150540111914,17.499418792403194,45.6153678894043
10/02/2021 07:27:48,4.165680216167716,6.602698462859886,18.858685815275077,45.60266613960266
10/02/2021 07:28:40,23.7078674023131,28.7545040677488,82.58712219311704,44.886191844940186
10/02/2021 07:29:36,3.570031699848695,5.987685306136333,14.704103133878782,45.88792848587036
10/02/2021 07:30:32,3.8193938036862383,5.995765615933676,17.1684080677028,45.222333669662476
10/02/2021 07:31:29,3.536686572900423,5.921939972881973,14.73231428761544,45.519948959350586
10/02/2021 07:32:26,3.490416933828288,5.51662434409503,15.041244016423693,45.719486951828
10/02/2021 07:33:17,23.7078674023131,28.7545040677488,82.58712219311704,44.93859672546387
10/02/2021 07:34:15,3.568396727745129,5.708242475375246,14.715813008677191,45.148322105407715
10/02/2021 07:35:09,3.8521576384589684,5.749733432153888,18.1629086173667,44.675458669662476
10/02/2021 07:36:07,3.7860872399743357,5.914301858661414,17.12612216635333,43.99400448799133
10/02/2021 07:37:02,4.013466504366862,6.047168945889547,18.89342578617007,45.98436617851257
10/02/2021 07:37:58,3.556668806103913,5.7059924549799845,14.571111281341686,44.72644114494324
10/02/2021 07:38:50,23.7078674023131,28.7545040677488,82.58712219311704,45.343257188797
10/02/2021 07:39:46,3.781098509572381,5.821556717451627,15.56822001027703,44.6936514377594
10/02/2021 07:40:42,3.8353844071694927,6.210740905257744,17.22235065035536,44.57633066177368
10/02/2021 07:41:37,3.718312895550467,5.805859632770159,15.944382908033255,44.41825985908508
10/02/2021 07:42:33,3.871822957692112,5.791701931711552,17.708206408676965,45.36266827583313
10/02/2021 07:43:30,3.7895097159502065,5.81834449535111,16.973770200619327,45.80407404899597
10/02/2021 07:44:28,3.559349870953208,5.690034864559026,14.943870029246265,46.004666328430176
10/02/2021 07:45:25,3.590103611015092,5.6922195069564685,15.897152957371535,46.04872274398804
10/02/2021 07:46:23,3.9743983727277756,6.0050400394712895,18.631716335400647,45.509400844573975
10/02/2021 07:47:14,23.7078674023131,28.7545040677488,82.58712219311704,45.54040479660034
10/02/2021 07:48:09,3.6440953914207332,5.708971241808518,15.805607833186238,44.51164960861206
10/02/2021 07:49:05,3.531768286993951,5.612025655555298,15.176461149945458,43.915648460388184
10/02/2021 07:50:01,3.8083974847504978,5.847605532949615,17.047832250080702,44.67569160461426
10/02/2021 07:50:59,3.8347004190186347,6.122357645613334,16.891743709489866,45.91092324256897
10/02/2021 07:51:57,3.8693656289472864,5.882513303612729,18.09969223112964,46.32750940322876
10/02/2021 07:52:57,3.5229002983465625,5.639023323745095,14.786959459063334,46.62521696090698
10/02/2021 07:53:48,23.7078674023131,28.7545040677488,82.58712219311704,45.52229571342468
10/02/2021 07:54:46,3.8315985360180926,5.817171333301741,17.32792392452282,45.33307337760925
10/02/2021 07:55:42,4.211322420356559,6.076135508861155,19.832822610846996,45.88046169281006
10/02/2021 07:56:40,3.4986524653382025,5.585197483028576,15.106219645758829,45.4878203868866
10/02/2021 07:57:35,3.7906031828102567,5.600936075647673,17.558379838214606,45.066179275512695
10/02/2021 07:58:33,3.5265680277144376,5.44668804280521,15.325444437475303,45.73291802406311
10/02/2021 07:59:28,3.752601748017928,5.85353651003297,14.95589783443416,45.38459324836731
10/02/2021 08:00:25,3.9681323534909914,6.141675907289696,18.126945799699524,46.180546045303345
10/02/2021 08:01:17,23.7078674023131,28.7545040677488,82.58712219311704,45.57713747024536
10/02/2021 08:02:16,3.9620940732135628,6.210447221619809,17.495794111350556,46.312036752700806
10/02/2021 08:03:14,3.856701238242186,5.813759847011206,18.243593914462068,45.663986921310425
10/02/2021 08:04:09,3.8787685767643003,5.884588055873111,17.38825510481371,45.41405463218689
10/02/2021 08:05:06,3.4803499248215353,5.789851580256807,14.867114646108403,45.367448568344116
10/02/2021 08:06:02,3.8391979090268022,5.831385099043098,17.47977861975118,45.304365396499634
10/02/2021 08:06:57,3.5730125628165967,5.677266074393214,15.18453305813583,45.00347685813904
10/02/2021 08:07:53,3.74445581958102,5.8498564237244555,17.23454789541527,45.701964378356934
10/02/2021 08:08:48,3.5978182059850363,5.665469697268366,15.35990408123241,45.0894238948822
10/02/2021 08:09:43,3.5583126006522754,5.832436758294103,15.256689245660404,44.26900267601013
10/02/2021 08:10:39,3.6791782335840386,5.713135964115345,15.682256850498652,43.926979541778564
10/02/2021 08:11:33,3.5262598098543947,5.708709422789039,14.862999208180314,44.34706377983093
10/02/2021 08:12:31,3.992608874794396,6.166173527436416,18.478970563793652,45.637134075164795
10/02/2021 08:13:28,3.716442518514323,5.761583909672896,16.444929941962926,46.033459186553955
10/02/2021 08:14:25,4.038054964490131,5.981458523125895,17.86411593854555,44.812865257263184
10/02/2021 08:15:22,3.894949041689208,5.826528050682644,17.80901318209477,45.38347911834717
10/02/2021 08:16:17,3.4992788013091554,5.493426892002609,15.46247666122474,44.89861869812012
10/02/2021 08:17:12,3.721434979556892,5.676477185982601,17.139902713003675,45.86830925941467
10/02/2021 08:18:10,4.157108312125715,6.414158579291867,18.81362140089391,45.86693835258484
10/02/2021 08:19:08,3.587093875411712,5.526471077706295,15.247405334161233,45.557220220565796
10/02/2021 08:20:06,3.877065158729009,5.798797897146909,17.86622654419612,45.70558476448059
10/02/2021 08:21:02,3.438970683327361,5.472109489926636,14.30862576135403,45.27787446975708
10/02/2021 08:22:02,6.134735848133668,9.366944963185173,15.856955707990695,44.87709331512451
10/02/2021 08:22:59,5.754122383522931,9.077410162093646,14.443664901513415,44.64734745025635
10/02/2021 08:23:53,6.18842014331078,9.4029494891652,16.297107903709314,44.43359661102295
10/02/2021 08:24:50,5.8595731646630655,9.244237297171011,15.013312877869684,45.106422662734985
10/02/2021 08:25:48,6.0308126266324,9.407976608056911,14.790867217700212,45.13468956947327
10/02/2021 08:26:44,5.840823253967213,9.265520527766835,14.643444635495644,45.40516233444214
10/02/2021 08:27:44,6.856845000973645,9.824847924718098,20.11278031496563,44.50569701194763
10/02/2021 08:28:38,6.101562049198117,9.370396970637513,16.38946636377844,44.71812129020691
10/02/2021 08:29:38,6.410496800560577,9.654780250869113,17.698367439905233,44.4582679271698
10/02/2021 08:30:36,6.093621555735117,9.256799099658917,16.49022993413592,45.87823033332825
10/02/2021 08:31:26,37.748048233970316,45.95005304603213,82.67275619048621,44.10611844062805
10/02/2021 08:32:17,37.748048233970316,45.95005304603213,82.67275619048621,44.245925426483154
10/02/2021 08:33:13,6.175471966439923,9.418409549462368,16.565980678173226,46.29728174209595
10/02/2021 08:34:11,6.197108733651831,9.509319702013226,16.612364208973112,45.80514311790466
10/02/2021 08:35:10,5.9885507818406865,9.262499505010286,15.19437668865622,46.122812271118164
10/02/2021 08:36:09,6.129459913695278,9.25757770136699,16.475977160382143,45.00199294090271
10/02/2021 08:37:00,37.748048233970316,45.95005304603213,82.67275619048621,44.467241287231445
10/02/2021 08:37:51,37.748048233970316,45.95005304603213,82.67275619048621,45.50582718849182
10/02/2021 08:38:49,5.874625335896273,9.060923236084536,14.546537127139237,45.26407051086426
10/02/2021 08:39:52,6.1699138180164965,9.402110232918115,16.825255778233327,45.84822702407837
10/02/2021 08:40:53,6.4015392901456325,9.619199200431012,17.03025622055842,44.865787506103516
10/02/2021 08:41:49,6.356405715271384,9.749372024630203,16.95262729349315,45.50800085067749
10/02/2021 08:42:45,6.441444571645052,9.834921682147986,17.58038739908483,46.08918213844299
10/02/2021 08:43:51,6.277459307342947,9.422323615465189,16.122730548850743,45.30707049369812
10/02/2021 08:44:51,6.941684928722192,10.097641492138527,19.924556263729105,45.38329219818115
10/02/2021 08:45:46,6.215822076530239,9.56881284564921,16.461758026223052,44.79551577568054
10/02/2021 08:46:47,6.627159185319016,9.750601933262988,18.36092734876343,45.669920444488525
10/02/2021 08:47:45,5.829035719294161,9.050526760260782,14.615997112864138,46.15518856048584
10/02/2021 08:48:37,37.748048233970316,45.95005304603213,82.67275619048621,46.00970125198364
10/02/2021 08:49:34,6.059970695997407,9.344027570422705,15.886622557807694,45.73315238952637
10/02/2021 08:50:26,37.748048233970316,45.95005304603213,82.67275619048621,45.57922434806824
10/02/2021 08:51:22,5.96789783602669,9.20018680804663,15.535868674071518,45.45880460739136
10/02/2021 08:52:26,7.5633035696602935,10.641995572383761,22.3226685663809,45.66095566749573
10/02/2021 08:53:24,6.34402044644125,9.529260196378667,17.836512981451598,44.91034269332886
10/02/2021 08:54:20,6.002791698599499,9.322724706267246,15.703628731673932,45.39427900314331
10/02/2021 08:55:19,6.466551057429554,9.683384015092047,18.2173730535336,46.3388032913208
10/02/2021 08:56:10,37.748048233970316,45.95005304603213,82.67275619048621,44.925721406936646
10/02/2021 08:57:01,37.748048233970316,45.95005304603213,82.67275619048621,44.741313219070435
10/02/2021 08:58:00,5.855616677468052,9.161293608943271,14.71495061257469,44.9943060874939
10/02/2021 08:59:05,6.4296348514232236,9.775985459445955,16.286108096279364,45.43167209625244
10/02/2021 09:00:01,6.302032807014538,9.745620931106137,16.894641505571894,45.6178183555603
10/02/2021 09:00:53,37.748048233970316,45.95005304603213,82.67275619048621,45.67848610877991
10/02/2021 09:01:52,6.212080402471716,9.59085966706278,16.28629950727118,45.53475499153137
10/02/2021 09:02:49,5.9109302795776015,9.170111208186476,15.349540953016092,45.25021314620972
10/02/2021 09:03:46,6.30727287450938,9.64967127400523,17.049631900229024,44.945372581481934
10/02/2021 09:04:37,37.748048233970316,45.95005304603213,82.67275619048621,45.160486936569214
10/02/2021 09:05:30,37.748048233970316,45.95005304603213,82.67275619048621,46.00574612617493
10/02/2021 09:06:25,6.024000135598519,9.30448977115307,16.13867146051941,44.94120216369629
10/02/2021 09:07:22,6.080028929134244,9.514241509580291,14.340718673005505,45.614060401916504
10/02/2021 09:08:18,6.117859648378302,9.457877506882161,16.356307369430166,45.811381816864014
10/02/2021 09:09:20,6.582764551389986,9.70741503715234,18.156021968586987,46.11642384529114
10/02/2021 09:10:23,6.210532833790397,9.387624007200156,15.773795262003931,45.04876446723938
10/02/2021 09:11:15,37.748048233970316,45.95005304603213,82.67275619048621,45.06908822059631
10/02/2021 09:12:05,37.748048233970316,45.95005304603213,82.67275619048621,44.51681566238403
10/02/2021 09:13:00,6.104029857798313,9.581858561886378,16.10607581355949,44.67383074760437
10/02/2021 09:13:51,37.748048233970316,45.95005304603213,82.67275619048621,44.80931305885315
10/02/2021 09:14:46,6.287855158336642,9.646948673724218,16.444700347726624,44.23955273628235
10/02/2021 09:15:36,37.748048233970316,45.95005304603213,82.67275619048621,43.89231061935425
10/02/2021 09:16:33,6.157333202637144,9.526287895930725,15.300638306998382,44.66193652153015
10/02/2021 09:17:32,6.265649851485383,9.6099336683628,16.874855721833743,44.428362131118774
10/02/2021 09:18:22,37.748048233970316,45.95005304603213,82.67275619048621,44.69968938827515
10/02/2021 09:19:20,5.911414783976562,9.270147155885613,14.468095835498296,45.364115953445435
10/02/2021 09:20:14,6.413600191179771,9.556115231218755,17.497343532080794,44.66028165817261
10/02/2021 09:21:06,37.748048233970316,45.95005304603213,82.67275619048621,45.68077731132507
10/02/2021 09:22:03,6.256770453098567,9.630378563190515,16.796273385181443,45.98927354812622
10/02/2021 09:23:00,5.919923245199851,9.356181013428209,15.302450459921852,46.314489126205444
10/02/2021 09:23:52,37.748048233970316,45.95005304603213,82.67275619048621,46.215559244155884
10/02/2021 09:24:51,6.14420204287309,9.358242347495215,16.155475042358113,45.23729944229126
10/02/2021 09:25:42,37.748048233970316,45.95005304603213,82.67275619048621,45.059152364730835
10/02/2021 09:26:45,6.687114624920282,9.858208532682433,18.995696763614557,45.19070601463318
10/02/2021 09:27:42,6.0197640631141445,9.34725342402553,15.669672336500737,45.61645460128784
10/02/2021 09:28:38,5.9612579389112295,9.348141113506207,15.560628823489434,44.487852811813354
10/02/2021 09:29:33,5.934323295818097,9.33366839024367,15.581418390544567,44.81974530220032
10/02/2021 09:30:30,6.067632751597347,9.467388904883448,14.715154212515749,45.304322957992554
10/02/2021 09:31:26,6.322587359196305,9.716684539529984,17.114618829490027,46.18158555030823
10/02/2021 09:32:18,37.74772144168885,45.9499705476735,82.67023905393536,45.23593711853027
10/02/2021 09:33:14,5.950067715755713,9.28865350707224,15.2007272914536,45.13452506065369
10/02/2021 09:34:17,6.322918728619851,9.645900647657392,16.284117438805854,45.495946407318115
10/02/2021 09:35:14,6.252127349551074,9.759031410628285,15.284140806755131,46.50686740875244
10/02/2021 09:36:17,6.059763752830163,9.287305006356046,16.038909080686754,46.24290585517883
10/02/2021 09:37:18,6.5978193789847275,9.67882166285,17.634458045519704,46.465739250183105
10/02/2021 09:38:15,6.287851809221241,9.734558107511246,15.274602070778348,45.86052632331848
10/02/2021 09:39:15,6.022935124464005,9.174347746629117,15.726409365843045,46.02543258666992
10/02/2021 09:40:10,6.377615282028969,9.419318262400038,16.566915208677884,45.698323488235474
10/02/2021 09:41:06,6.368442479959183,9.415299160572472,16.68791994463941,45.219022035598755
10/02/2021 09:42:02,6.286211474511559,9.533074538536457,15.466698741843546,46.27847909927368
10/02/2021 09:43:03,6.471121847079226,9.402868430316653,16.713248338270983,46.49658441543579
10/02/2021 09:43:56,38.988666651084614,47.091612937134656,82.9843933132296,46.035123348236084
10/02/2021 09:44:51,6.592340856125606,9.747971488923007,17.57433378790635,45.008131980895996
10/02/2021 09:45:42,38.988666651084614,47.091612937134656,82.9843933132296,45.236865520477295
10/02/2021 09:46:35,38.988666651084614,47.091612937134656,82.9843933132296,46.21778845787048
10/02/2021 09:47:32,6.5467095378912274,9.583038642567793,17.186679391119224,45.67063236236572
10/02/2021 09:48:30,6.418770414517534,9.382158868778587,17.394026239765935,47.39714789390564
10/02/2021 09:49:29,6.552056189420456,9.621334679087848,17.273689077789502,45.74945020675659
10/02/2021 09:50:26,6.581620689628607,9.51574387580796,17.917836175280087,45.552380323410034
10/02/2021 09:51:24,6.428119556188302,9.432104692892429,16.869029179369733,45.59109377861023
10/02/2021 09:52:21,6.650927995802621,9.504765094598666,18.280835419010806,45.47348380088806
10/02/2021 09:53:18,6.670894419483143,9.807363806909304,17.773806308746146,45.221795320510864
10/02/2021 09:54:13,6.495992835425807,9.456758606137344,17.648295625835605,43.697856426239014
10/02/2021 09:55:08,7.285934167019092,10.407842301270668,20.46248256082034,44.17734146118164
10/02/2021 09:56:03,6.654568953941524,9.746756040656724,18.01747989940889,44.12367510795593
10/02/2021 09:56:54,38.988666651084614,47.091612937134656,82.9843933132296,44.83064532279968
10/02/2021 09:57:50,6.351640861314413,9.357339441140851,17.100880929460082,45.031261920928955
10/02/2021 09:58:47,6.188751706848844,9.298729383734603,16.07880314816051,45.7715208530426
10/02/2021 09:59:43,6.463674411197129,9.533318672048672,16.80846455839906,45.49324893951416
10/02/2021 10:00:38,6.65527497546844,9.528042694082655,18.003445181704638,44.358848333358765
10/02/2021 10:01:34,6.500584947303101,9.492460853198029,17.377955261240835,44.8894419670105
10/02/2021 10:02:31,7.079588357327897,9.958803219100488,20.238906859401744,44.497150897979736
10/02/2021 10:03:26,6.188871920906177,9.255913569433654,15.597923483870868,44.13077354431152
10/02/2021 10:04:21,6.171478480507824,9.181354329588352,15.549373997684304,44.17735481262207
10/02/2021 10:05:17,6.177023115019941,9.201986249155995,16.1185177853402,46.04219198226929
10/02/2021 10:06:15,6.2616146444390095,9.238903151061958,16.681427775611066,46.181309938430786
10/02/2021 10:07:15,6.657382714690774,9.66431396302641,17.09952003665106,46.050591230392456
10/02/2021 10:08:14,6.305260675155198,9.457842948974006,15.260914539698373,47.05447793006897
10/02/2021 10:09:11,6.132441204139711,9.255584405104809,15.402296426345341,46.107879877090454
10/02/2021 10:10:07,6.2163571086260205,9.265122437025436,16.11478339885143,45.37370419502258
10/02/2021 10:11:04,6.172310600599322,9.175503896792923,15.966654942900446,46.151652097702026
10/02/2021 10:12:01,6.320513801321048,9.36800758668726,16.572469207559575,45.9653742313385
10/02/2021 10:12:59,6.368854128842717,9.378201610681792,16.00443999128764,46.31569457054138
10/02/2021 10:13:57,6.074309115353466,9.036017150836432,15.323105196888484,45.80939769744873
10/02/2021 10:14:53,6.676910665179718,9.68162974789608,18.02784545831964,45.44801425933838
10/02/2021 10:15:51,6.195667156862323,9.136020298597932,16.514801655826425,45.81867027282715
10/02/2021 10:16:46,6.347819459744956,9.352141754934426,16.759496482138687,45.263243198394775
10/02/2021 10:17:37,38.988666651084614,47.091612937134656,82.9843933132296,44.28570604324341
10/02/2021 10:18:37,6.546389467839365,9.50444602039262,16.916576868253895,45.73631000518799
10/02/2021 10:19:33,6.379097106550272,9.370463966063745,17.17072612468727,44.904456615448
10/02/2021 10:20:30,6.604549956146058,9.5108931814481,17.78065201933811,45.09398889541626
10/02/2021 10:21:27,6.60630184741786,9.710100661229337,17.314239249386702,45.4565954208374
10/02/2021 10:22:24,6.0456095653389275,8.978383592734959,15.526097883663553,46.30733585357666
10/02/2021 10:23:22,6.94274397450518,10.020671429625954,19.139388243409204,45.58132219314575
10/02/2021 10:24:27,6.265316136102309,9.18167876708198,16.022270793657842,46.345990896224976
10/02/2021 10:25:25,6.338592410227367,9.349517869444734,16.531040348463563,46.05235433578491
10/02/2021 10:26:20,6.7191612694197085,9.621231390606312,18.126951460652933,44.844696283340454
10/02/2021 10:27:17,6.535710901616666,9.454181493859517,17.939297857632763,45.48193144798279
10/02/2021 10:28:13,6.43843406630114,9.380385419749524,17.62900806457608,45.18009161949158
10/02/2021 10:29:04,38.988666651084614,47.091612937134656,82.9843933132296,44.761308670043945
10/02/2021 10:30:01,6.240227730092098,9.121133165138534,16.81820683602952,45.339765310287476
10/02/2021 10:30:53,38.988666651084614,47.091612937134656,82.9843933132296,45.31034231185913
10/02/2021 10:31:51,6.442175267118994,9.364523006506937,16.889690856216106,45.981245040893555
10/02/2021 10:32:47,6.244169210105404,9.219795546160395,16.35555997311512,46.15018391609192
10/02/2021 10:33:43,6.6307012492412065,9.65365016025857,17.55149873872246,45.249303579330444
10/02/2021 10:34:35,38.988666651084614,47.091612937134656,82.9843933132296,45.209678411483765
10/02/2021 10:35:26,38.988666651084614,47.091612937134656,82.9843933132296,44.88619351387024
10/02/2021 10:36:23,6.28202255959101,9.30787894580153,16.74319597114087,45.70935034751892
10/02/2021 10:37:19,6.509354514891331,9.593975506105759,16.90585092015891,45.43260407447815
10/02/2021 10:38:14,6.386249694734445,9.312606365735842,17.119289453329905,45.11764454841614
10/02/2021 10:39:10,6.924489873488532,9.922058367577801,19.47790905381913,45.21016836166382
10/02/2021 10:40:02,38.988666651084614,47.091612937134656,82.9843933132296,45.51808524131775
10/02/2021 10:40:58,6.217693726538099,9.275111496247453,16.067562574903725,46.074809551239014
10/02/2021 10:41:54,6.679471312153947,9.63713017036329,18.389603623422385,45.5016713142395
10/02/2021 10:42:50,6.729158783393864,9.817414409377898,17.974959644675955,45.17176294326782
10/02/2021 10:43:53,6.0093553182430846,9.043970036675452,14.548025287752273,45.73685574531555
10/02/2021 10:44:46,38.988666651084614,47.091612937134656,82.9843933132296,46.357136964797974
10/02/2021 10:45:43,6.200128553842103,9.174752241334987,16.258436084315633,46.055582761764526
10/02/2021 10:46:40,6.101252699763166,9.081307348193155,15.504290106422502,45.908424854278564
10/02/2021 10:47:37,6.717737429055918,9.734743899441884,18.42599850220355,45.418087005615234
10/02/2021 10:48:33,6.230230067187412,9.218764537612543,16.072392133073947,45.9413640499115
10/02/2021 10:49:30,6.443507980381757,9.360890047179879,17.264932761728687,45.9214186668396
10/02/2021 10:50:27,6.448075050872571,9.436340893278876,16.68756476689108,45.60823106765747
10/02/2021 10:51:23,8.380970428765389,13.463722076539938,17.48611158136447,46.26050662994385
10/02/2021 10:52:15,40.07827114350099,49.84757621078205,80.48994542698401,45.445770502090454
10/02/2021 10:53:11,7.428633736275218,12.618008369159813,14.862905998342809,46.223755836486816
10/02/2021 10:54:09,10.288054062364521,18.393531574027772,19.311437646415865,45.3158757686615
10/02/2021 10:55:07,6.353335593351016,10.697844452083057,15.454178242698527,46.04272222518921
10/02/2021 10:55:59,33.894039031444365,43.69111448573697,71.45792603367009,45.58098340034485
10/02/2021 10:56:55,11.474701106864298,20.852538712296145,21.415378998531214,45.47940230369568
10/02/2021 10:57:52,6.788867977992773,11.11124371599011,14.180676311563856,45.55668783187866
10/02/2021 10:58:48,11.092696751505864,20.023067994646347,20.691930805218213,45.54763388633728
10/02/2021 10:59:39,37.65429724693365,46.73539554720084,77.0174715947287,44.569252252578735
10/02/2021 11:00:31,38.512951925380044,48.037024291837504,78.08045963513021,45.25157570838928
10/02/2021 11:01:30,8.015440671331724,13.436537697804713,15.528829718275414,45.89804530143738
10/02/2021 11:02:24,33.27897380964,43.12411169269916,71.38790039838621,46.95071887969971
10/02/2021 11:03:19,8.99451654936419,14.94407621202622,18.232185705092824,45.64745020866394
10/02/2021 11:04:14,7.3393036333488215,13.292689137888091,15.425171335206912,44.750428438186646
10/02/2021 11:05:09,5.925924962561215,9.334677151508632,14.103355378571724,45.71780347824097
10/02/2021 11:06:04,11.559136132661292,20.334610745835967,22.62883246620609,44.82838582992554
10/02/2021 11:07:02,11.410061095470253,20.163169264742464,21.6384497716275,46.62969517707825
10/02/2021 11:07:57,6.436029683702384,9.665347502431745,15.083243499444029,45.44211745262146
10/02/2021 11:08:53,6.643850267429632,10.104432797256244,15.579039017365062,45.71419668197632
10/02/2021 11:09:54,5.241791823435248,7.7625725050934715,12.752888170756234,45.99033069610596
10/02/2021 11:10:46,37.76529572715908,46.980341983744175,77.1068221865086,45.87064003944397
10/02/2021 11:11:37,33.25782261948631,42.825825467289576,71.59193169292301,45.21061396598816
10/02/2021 11:12:31,5.295014457674637,8.08266960455466,13.01010400065435,43.64003562927246
10/02/2021 11:13:28,4.651926897006293,7.182948658635486,11.521163195778609,44.34142541885376
10/02/2021 11:14:23,10.467578390712431,18.54960862023093,19.74213049827822,43.91961336135864
10/02/2021 11:15:15,40.07827114350099,49.84757621078205,80.48994542698401,45.66314697265625
10/02/2021 11:16:12,5.046306000656898,7.508460838104685,12.706425335833394,44.79661512374878
10/02/2021 11:17:09,7.732202757303101,13.4720900397808,15.455930617528777,44.61677622795105
10/02/2021 11:18:04,6.466245580458721,9.377287528998181,14.780653223970699,44.47833967208862
10/02/2021 11:18:54,40.07827114350099,49.84757621078205,80.48994542698401,44.151047229766846
10/02/2021 11:19:52,9.659330491942812,16.79366808056893,18.514718101316525,45.8531539440155
10/02/2021 11:20:52,4.913181191132695,7.449339353317992,12.265744248720086,45.25064706802368
10/02/2021 11:21:50,10.25343995541332,17.958426009069044,19.337034894048553,45.67769169807434
10/02/2021 11:22:48,5.1431481613849845,7.607787498133557,12.297258925866114,44.986921548843384
10/02/2021 11:23:49,4.772468385111864,7.241302541419048,11.893597738168602,46.01459002494812
10/02/2021 11:24:46,11.38439424829492,20.55738569951008,21.144863490619638,44.08451795578003
10/02/2021 11:25:42,5.419488921801463,7.842709769233534,13.26772583488412,44.284178018569946
10/02/2021 11:26:42,6.355222905959679,9.43584120494628,13.692686115839262,43.33827257156372
10/02/2021 11:27:37,7.838327573641226,12.888150711280064,15.84859785383001,43.10638356208801
10/02/2021 11:28:32,4.849827129373428,7.356475853673198,11.993553039074436,43.79975748062134
10/02/2021 11:29:22,39.974941380707655,49.70151873747961,80.33362672732817,43.85934090614319
10/02/2021 11:30:16,11.760628130672172,18.964501996536956,25.970823928228835,43.41172766685486
10/02/2021 11:31:11,6.293890089361012,9.057618489785428,14.72498425375402,43.20064163208008
10/02/2021 11:32:02,40.06287200344895,49.807129449307745,80.47863348576261,45.2715950012207
10/02/2021 11:32:54,33.127877524771286,42.84993661993642,71.28114512062749,45.34367513656616
10/02/2021 11:33:51,9.999939693719606,17.10427866294404,20.040988952374487,45.86242413520813
10/02/2021 11:34:44,38.490546604516695,47.75205207983155,78.18538087103144,46.96170687675476
