18/12/2020 11:24:25,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 11:24:41,3.941529936538714,6.341456818743867,19.957790313457334
18/12/2020 11:24:54,4.532584186111265,6.883466958217457,21.940801530270388
18/12/2020 11:25:11,3.446405284248047,5.975566884257778,16.047174733386147
18/12/2020 11:25:26,3.7908903451970235,6.176797420996573,18.399376769982418
18/12/2020 11:25:36,4.924541839916875,7.639602912601747,24.419527322835517
18/12/2020 11:25:53,5.5547307579689615,8.199164930659691,22.001018768595426
18/12/2020 11:26:10,3.1967797012521095,5.646173165040199,14.558100248393488
18/12/2020 11:26:20,5.897147083697051,8.449422612100033,21.549258439296025
18/12/2020 11:26:29,21.032545341845015,26.319760480435498,51.27547479238898
18/12/2020 11:26:37,7.6488072780417395,10.477658142716205,29.24946863196225
18/12/2020 11:26:45,21.0481372356414,26.325410189864435,51.34784346033263
18/12/2020 11:26:57,5.550490388524758,7.9261084895868565,20.411436459328623
18/12/2020 11:27:06,5.101818468077992,7.510512068051374,18.380214530794483
18/12/2020 11:27:13,21.0481372356414,26.325410189864435,51.34784346033263
18/12/2020 11:27:22,8.379650781117869,11.234628444994508,27.980218198393246
18/12/2020 11:27:36,4.7574465055294395,6.8866435930914545,16.387842410330354
18/12/2020 11:27:45,5.440754107844909,7.685936280876393,18.420505658690274
18/12/2020 11:27:57,5.911858071700647,8.498725503500204,21.432123037621373
18/12/2020 11:28:14,3.7440617144039563,5.694331486423895,12.678079415544655
18/12/2020 11:28:23,6.30164067633871,9.016127141179334,22.188727634417575
18/12/2020 11:28:34,5.466294427045987,8.28869578164031,20.70014268077066
18/12/2020 11:28:42,21.0481372356414,26.325410189864435,51.34784346033263
18/12/2020 11:28:50,7.686274414901376,10.141675233079217,25.51233266400749
18/12/2020 11:28:58,21.0481372356414,26.325410189864435,51.34784346033263
18/12/2020 11:29:07,5.8202842809583775,8.378453686403454,18.70925706964407
18/12/2020 11:29:16,21.0481372356414,26.325410189864435,51.34784346033263
18/12/2020 11:29:26,6.041990515090117,9.519682489631505,24.178889335838996
18/12/2020 11:29:36,6.304833420591428,9.18058048111777,23.939562049214487
18/12/2020 11:29:53,4.217122751291883,6.094656933656841,14.40595879219738
18/12/2020 11:30:02,21.045751130687396,26.324871706530182,51.33458400290976
18/12/2020 11:30:13,6.067930528106078,8.795684061531023,22.025670556679668
18/12/2020 11:30:27,4.545945228492819,6.557510011039869,16.689915892455566
18/12/2020 11:30:43,4.903512188608815,7.048993592845873,17.952873846337734
18/12/2020 11:30:59,5.637918326892514,7.95048577612787,19.076134629625802
18/12/2020 11:31:08,6.886352783822984,9.658528533940753,26.820955009985564
18/12/2020 11:31:17,8.229509965177378,11.39930909955625,31.585204711244874
18/12/2020 11:31:27,5.185585374174661,7.666320788003608,18.173946544671143
18/12/2020 11:31:40,4.745418364104547,7.083035607955198,17.15048129865272
18/12/2020 11:31:54,4.846885361547825,6.952678810309821,17.141775308106478
18/12/2020 11:32:05,4.97600779044471,7.118218219510493,17.16502978641742
18/12/2020 11:32:22,6.152462956965883,8.162591009104656,22.90148421707512
18/12/2020 11:32:31,21.0481372356414,26.325410189864435,51.34784346033263
18/12/2020 11:32:53,6.059929961861633,8.097036711746684,21.494489681220735
18/12/2020 11:33:01,8.386830555438102,10.940181684198855,28.37754039053822
18/12/2020 11:33:11,5.101881715099382,7.621967755742633,18.609509017012986
18/12/2020 11:33:20,21.0481372356414,26.325410189864435,51.34784346033263
18/12/2020 11:33:31,5.3178115288739916,7.647356234705259,19.598069226093717
18/12/2020 11:33:48,4.755027211181451,6.805414648955667,16.592925424337103
18/12/2020 11:33:57,21.0481372356414,26.325410189864435,51.34784346033263
18/12/2020 11:34:11,4.654946157238702,6.730462672934141,16.460548087955694
18/12/2020 11:34:22,5.055010001866249,7.513758072696926,18.038402150198507
18/12/2020 11:34:31,9.474961864500782,12.323917881904753,35.43705060485879
18/12/2020 11:34:43,4.475553056776954,6.675807657100277,15.450966177253997
18/12/2020 11:34:51,21.0481309746994,26.325400995104825,51.347831117664164
18/12/2020 11:35:01,6.136757349968626,8.768745752247042,23.062309228068646
18/12/2020 11:35:21,5.100225664723601,7.1202033897434385,18.311237380781176
18/12/2020 11:35:34,4.287706595059343,6.496185129911813,15.478237326933863
18/12/2020 11:35:46,4.742513219374502,7.09467622883461,17.891911917160748
18/12/2020 11:35:59,5.183204476547696,7.864307586970886,19.47281219199484
18/12/2020 11:36:07,21.0481372356414,26.325410189864435,51.34784346033263
18/12/2020 11:36:19,4.575699365487614,6.865559802893506,15.581484148298387
18/12/2020 11:36:29,5.607740849311327,8.286714536302231,21.533302143534762
18/12/2020 11:36:41,4.560049247262212,6.740971979581378,15.456057154065036
18/12/2020 11:36:57,4.6230106025236966,6.665230939511315,32.14956846288939
18/12/2020 11:37:13,4.086461975698745,6.092683137393085,27.53006281392223
18/12/2020 11:37:30,3.6847238627199097,5.781440442237371,22.233356541694867
18/12/2020 11:37:39,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 11:37:57,4.3936595343766465,6.446037841226774,29.208150344439932
18/12/2020 11:38:13,4.007894944651074,6.213479675884264,25.624699938097926
18/12/2020 11:38:33,3.994897483207538,6.143336205248312,24.31540990038595
18/12/2020 11:38:50,4.001399243888709,5.944705744489616,26.844208906491723
18/12/2020 11:39:09,3.849397990588177,5.809245464512521,25.409952678929532
18/12/2020 11:39:27,3.8585269685540746,5.959241868315139,24.973027237219693
18/12/2020 11:39:44,4.369721678521313,6.542884948136401,26.68412469671133
18/12/2020 11:39:52,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 11:40:10,4.607363362236343,6.829128139287173,29.129540595924357
18/12/2020 11:40:28,3.8408498915729425,6.095193765777489,22.418221972142437
18/12/2020 11:40:46,5.313631298440603,7.662224706043698,34.08430366819237
18/12/2020 11:41:04,3.8951220578384147,5.763897812170739,25.396135678246107
18/12/2020 11:41:25,3.7868718131716883,5.853472334624906,22.06060012193909
18/12/2020 11:41:46,3.4388898217492208,5.468998946872422,21.700572580355775
18/12/2020 11:42:05,5.32910581405505,7.585207671908443,36.89648545795235
18/12/2020 11:42:25,4.962502007915902,7.271016140899564,31.06018980574861
18/12/2020 11:42:40,8.085751592358921,10.289959122510373,55.86185499933529
18/12/2020 11:42:56,3.838262474267605,5.855131741511476,25.44996979714358
18/12/2020 11:43:15,7.519374426621401,9.827751950231864,53.46927396756481
18/12/2020 11:43:23,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 11:43:31,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 11:43:49,4.690641578128556,6.860402953801657,30.307947838571685
18/12/2020 11:44:05,4.214406643959665,6.192679900663312,27.961038139993427
18/12/2020 11:44:23,4.4118231906491765,6.504198874006077,30.675324638151835
18/12/2020 11:44:41,4.1553373858480915,6.133995631069253,27.663807365507676
18/12/2020 11:44:49,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 11:45:07,3.9038232132340505,5.871497139305326,25.339221973805426
18/12/2020 11:45:27,3.785206966593415,6.008209006584115,20.960908690670156
18/12/2020 11:45:46,3.667216135110225,5.682029558664992,22.652395471737524
18/12/2020 11:46:06,4.0140559386025965,6.34974107304984,23.654730461949033
18/12/2020 11:46:22,6.473262292709315,8.918728933223598,44.75463863666485
18/12/2020 11:46:41,3.8744894916482076,5.912353677189225,25.982916326439288
18/12/2020 11:46:52,8.450196513375252,11.326361368664424,64.30860116647169
18/12/2020 11:47:00,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 11:47:20,3.5406121257955974,5.5639351674954485,22.839142628332038
18/12/2020 11:47:30,11.661999144278177,14.386535640424132,85.82034876971876
18/12/2020 11:47:45,4.421951311602253,6.430589533973779,29.514176001785263
18/12/2020 11:48:04,4.548269217821548,6.670055230522865,31.174329944164608
18/12/2020 11:48:23,3.5142105565937696,5.5887755066116105,21.669402068851536
18/12/2020 11:48:38,4.793822431254722,7.008416544232725,32.542996469540356
18/12/2020 11:48:55,4.3055002885713325,6.399744555986645,29.123157828239986
18/12/2020 11:49:11,3.9903878625551714,6.117837436985604,25.338191887216084
18/12/2020 11:49:32,3.7117424884036367,5.813422223940907,21.319272649672673
18/12/2020 11:49:47,5.730902358665596,8.028361692622253,40.27911455645217
18/12/2020 11:50:08,4.385522639854643,6.677569582058344,26.04577887163958
18/12/2020 11:50:25,4.012952121449823,6.3567472706178645,23.611659580953788
18/12/2020 11:50:43,3.8531460216828135,5.868092559655472,24.908845596196443
18/12/2020 11:51:01,3.920685696250862,5.866878430418932,26.327890897008803
18/12/2020 11:51:19,5.142085474045401,7.164616912910411,35.21515247312594
18/12/2020 11:51:36,3.7692403846158786,6.05898770932488,21.852845541362775
18/12/2020 11:51:53,4.158551367834215,6.272247183190196,28.43208339765039
18/12/2020 11:52:05,7.778694695265973,10.412615085699073,59.22494325675696
18/12/2020 11:52:23,3.1330799389661452,4.313820874468077,13.298080184359481
18/12/2020 11:52:39,3.2884513820661536,4.616050781537123,14.817866645101613
18/12/2020 11:53:00,3.589836458496317,5.5977063480070495,16.966307033495752
18/12/2020 11:53:24,3.0335207060456457,4.481265517359298,13.242065425014452
18/12/2020 11:53:48,2.8875929423044413,4.304978860808228,12.706885967602863
18/12/2020 11:54:11,2.6368765120192603,3.777475033637049,10.705874417190241
18/12/2020 11:54:36,2.7957235985894187,4.102353738139481,11.764018725531807
18/12/2020 11:54:59,2.9592592823478543,4.3113071303439865,12.843126114422649
18/12/2020 11:55:26,2.5528829617468682,3.8018715171097557,11.021221935160307
18/12/2020 11:55:47,2.5100901167374623,3.568064010673593,10.449929436441831
18/12/2020 11:56:04,2.792696527600749,3.8730045464582865,11.79887136199843
18/12/2020 11:56:24,2.857793966043991,4.236814142780501,12.517865186516556
18/12/2020 11:56:42,2.937913443323783,4.195802399419611,12.635521000508632
18/12/2020 11:57:03,3.035689597714211,4.323401205564918,13.247449030655611
18/12/2020 11:57:28,2.5894158712431334,3.750504246877923,10.855516188764417
18/12/2020 11:57:48,3.6509846352064126,5.060099314964253,16.453543112841608
18/12/2020 11:58:08,2.703484047010298,3.98375111063936,11.452455154676159
18/12/2020 11:58:31,3.3639346446342646,4.658636485603881,14.513212774830498
18/12/2020 11:58:51,3.334471425064073,4.503914594731132,15.026964570234998
18/12/2020 11:59:17,3.2413769346861705,4.818207619599923,14.246134979064347
18/12/2020 11:59:45,2.9517817451757695,4.064431237648926,13.133942058368826
18/12/2020 11:59:53,20.52955964941864,24.726856409338552,74.69087223092204
18/12/2020 12:00:12,3.101988581447246,4.322528571036098,13.036509190478471
18/12/2020 12:00:34,2.3607216200149628,3.516929360775955,9.007789596946171
18/12/2020 12:00:57,2.5810289150201124,3.7663707708591363,10.8424500082905
18/12/2020 12:01:22,2.573454545313718,3.6617004958774064,10.296381599054987
18/12/2020 12:01:42,2.8164834023408325,3.9853749381643313,11.80727380201513
18/12/2020 12:02:01,2.802898650008941,4.05322316413039,12.09890014208921
18/12/2020 12:02:17,4.177447120484686,5.905518498572534,16.71472119467005
18/12/2020 12:02:37,2.9663562245298487,4.26666090312188,12.276305661877927
18/12/2020 12:03:01,2.859617309872719,4.069091221767919,12.52569808631426
18/12/2020 12:03:16,3.393531628455697,4.678630660143151,14.623991575689743
18/12/2020 12:03:42,3.188641877817085,4.432444928828949,13.948491855633161
18/12/2020 12:04:08,2.6078965183920504,3.751373308771685,10.603841253182807
18/12/2020 12:04:31,2.9461696474935772,4.2413129792331405,12.752774122540531
18/12/2020 12:04:39,20.52955964941864,24.726856409338552,74.69087223092204
18/12/2020 12:05:11,2.4819362345524083,3.62433890743128,10.080814544917507
18/12/2020 12:05:28,3.226665569027492,4.617426603654919,13.516238425671434
18/12/2020 12:05:50,2.682995617396147,3.9315633487461845,11.389622190855718
18/12/2020 12:06:11,3.3347462260779652,4.664856271197862,14.915065407692671
18/12/2020 12:06:28,3.506295695038463,4.743649738994638,15.048722544391715
18/12/2020 12:06:41,3.2542916862306757,4.462715315807324,14.418323048560255
18/12/2020 12:07:04,2.5091871535120123,3.7642292574100886,10.612948587202514
18/12/2020 12:07:24,4.069051352117763,5.707826279453638,18.398276265491017
18/12/2020 12:07:44,3.9970836926320765,5.765868654781054,17.9494032118176
18/12/2020 12:08:06,3.948528267656873,5.384151354433933,17.138646695713803
18/12/2020 12:08:30,2.6910250647862575,3.84971978527932,10.63613972938117
18/12/2020 12:08:54,2.858781116202409,4.024464603601661,11.571498920016214
18/12/2020 12:09:18,2.5307605429464313,3.6260378123791117,9.981966141888138
18/12/2020 12:09:45,3.675423262293783,4.86690517116348,15.576310118971087
18/12/2020 12:10:07,2.518620973396522,3.7864616510336817,10.193248479173018
18/12/2020 12:10:34,3.1575264741458664,4.692959044754391,14.452075488063528
18/12/2020 12:10:56,2.704994699580975,3.9639665343057593,11.191756026430784
18/12/2020 12:11:11,2.76708992570326,3.989308795846267,11.802136263735484
18/12/2020 12:11:29,3.2517400531780334,4.3991092478615705,14.2452607587871
18/12/2020 12:11:47,2.7664380013858945,3.807019560910385,11.339390824978484
18/12/2020 12:11:59,3.2605298366428284,4.640236762620171,14.197687361606778
18/12/2020 12:12:29,2.5587291141772783,3.7654097908218707,10.401353498731932
18/12/2020 12:12:57,2.8189873416034263,4.170915256139895,12.267626318440325
18/12/2020 12:13:22,2.6685894057440254,3.8680360668670137,11.438472098022322
18/12/2020 12:13:35,4.29610263806704,5.970983638124787,19.511239102821914
18/12/2020 12:13:55,3.2754029170539036,4.57971905342726,14.463393901282211
18/12/2020 12:14:18,2.745588847968141,3.857216011626455,11.90601129428754
18/12/2020 12:14:41,2.7522861337854563,3.8569852734123273,12.04107211386131
18/12/2020 12:14:58,2.482845362978543,3.720936248836576,10.03338014665189
18/12/2020 12:15:16,2.833573995692065,4.198844925543983,12.443200347627744
18/12/2020 12:15:40,2.648905190560552,3.808447025410351,11.078960206359282
18/12/2020 12:15:57,2.9325825487637465,4.129247725681632,12.309398031533384
18/12/2020 12:16:16,3.194348737898838,4.579706624858236,14.602561745361792
18/12/2020 12:16:41,2.7292358164890747,3.8416254658417786,11.109665004027121
18/12/2020 12:17:07,2.763799268757745,3.8518874896358284,11.064651970613733
18/12/2020 12:17:26,3.078512456429348,4.3301062459464355,13.422776644660722
18/12/2020 12:17:50,2.921102190862241,4.174165789104025,12.78030617793869
18/12/2020 12:18:13,2.931820291700546,4.256733757837379,12.584946392799926
18/12/2020 12:18:33,2.748830587295448,3.976666977221088,11.00146507464312
18/12/2020 12:18:42,20.52955964941864,24.726856409338552,74.69087223092204
18/12/2020 12:19:03,3.029700228358007,4.2030489433871745,11.659044869693513
18/12/2020 12:19:31,2.6599127106215845,3.7811572558140076,11.339606038710013
18/12/2020 12:19:54,2.9148593757449652,4.362869735638112,12.958271916155448
18/12/2020 12:20:15,3.073728657007548,4.3613311168954425,13.21595890289578
18/12/2020 12:20:43,2.6026363337215894,3.72711666170947,9.969333456100422
18/12/2020 12:20:52,20.52955964941864,24.726856409338552,74.69087223092204
18/12/2020 12:21:01,20.52955964941864,24.726856409338552,74.69087223092204
18/12/2020 12:21:24,2.7300648582829257,4.00894150810945,12.092056131369526
18/12/2020 12:21:46,2.748702671683541,3.9386128234034383,10.877507305787425
18/12/2020 12:21:54,20.52955964941864,24.726856409338552,74.69087223092204
18/12/2020 12:22:02,20.52955964941864,24.726856409338552,74.69087223092204
18/12/2020 12:22:27,2.981963386708568,4.271374981830852,12.852037491138768
18/12/2020 12:22:35,20.52955964941864,24.726856409338552,74.69087223092204
18/12/2020 12:22:59,3.1475273530949512,4.534012233566609,14.118772670987722
18/12/2020 12:23:18,3.202755039387328,4.446991711789982,13.103422862400777
18/12/2020 12:23:40,2.613057482162391,3.746585488317417,11.012513998616038
18/12/2020 12:23:49,20.52955964941864,24.726856409338552,74.69087223092204
18/12/2020 12:24:12,2.94444474200987,4.131828376391241,12.867371558646349
18/12/2020 12:24:21,20.52955964941864,24.726856409338552,74.69087223092204
18/12/2020 12:24:39,2.574399835923493,3.695131357956497,10.125912531309204
18/12/2020 12:25:06,2.678065016394736,3.8619642027336374,10.72476067952364
18/12/2020 12:25:20,3.8971365088837775,5.239164926127906,17.525662999115166
18/12/2020 12:25:50,2.559669801110684,3.5943616652856014,10.91315377989462
18/12/2020 12:26:13,2.8434670364195633,4.171523301002047,12.647162097426653
18/12/2020 12:26:34,3.327962592471799,4.724100015992246,15.035986310743619
18/12/2020 12:26:51,3.2336906867872157,4.634791055076071,14.313850068945866
18/12/2020 12:27:18,3.0966102105670394,4.613916621825533,14.363065052085059
18/12/2020 12:27:27,20.52955964941864,24.726856409338552,74.69087223092204
18/12/2020 12:27:51,2.8397928433569573,4.054897160983031,11.68589322735849
18/12/2020 12:28:13,3.0158370132340275,4.369717426631116,13.149958253259571
18/12/2020 12:28:40,2.517545803317092,3.62570786198113,10.51497584339381
18/12/2020 12:29:06,2.632953247851692,3.7775224058390435,10.836363258988447
18/12/2020 12:29:30,2.718240743395807,3.9945104206545112,11.737445553302585
18/12/2020 12:29:54,2.6980908867171904,3.766810910546352,11.536878902257994
18/12/2020 12:30:13,2.8817240442599195,4.04805843231624,12.252903763243122
18/12/2020 12:30:34,2.846135700309084,3.9916796278097126,11.324744447767602
18/12/2020 12:30:42,20.52955964941864,24.726856409338552,74.69087223092204
18/12/2020 12:30:58,2.675570982380288,3.933457970900292,11.06193580630087
18/12/2020 12:31:06,20.52955964941864,24.726856409338552,74.69087223092204
18/12/2020 12:31:25,3.866530887959616,6.019898188628277,21.19622208124916
18/12/2020 12:31:45,5.009796177406078,7.359857775725535,31.886419431701185
18/12/2020 12:31:54,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 12:32:12,4.030237720138055,6.195966306821597,25.179086940918427
18/12/2020 12:32:30,4.354678760345416,6.387128360430469,29.192508652175242
18/12/2020 12:32:38,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 12:32:47,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 12:33:06,4.150530198172791,6.202359981785626,26.303525621404106
18/12/2020 12:33:15,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 12:33:32,3.553642079338008,5.526687274438409,20.78539709555463
18/12/2020 12:33:50,5.9297298736931525,8.229276312735461,41.81988480560105
18/12/2020 12:33:58,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 12:34:17,3.6880074112485133,5.67504956014309,24.11237266283772
18/12/2020 12:34:33,5.29825340093811,7.491672559862964,36.90357924425266
18/12/2020 12:34:53,3.627830536750776,5.642547524417432,23.761522540248187
18/12/2020 12:35:14,3.928846805176267,6.018758605226521,24.93861277624041
18/12/2020 12:35:33,3.777038208265018,6.047906321040379,21.482023050354922
18/12/2020 12:35:52,4.279429337868514,6.349345509572956,28.810280418042183
18/12/2020 12:36:12,4.323222310788869,6.519487799805275,26.381423862500586
18/12/2020 12:36:31,4.2901236739899336,6.326273177736975,28.181481351189756
18/12/2020 12:36:54,3.82780427878054,6.0313469740989,21.329984498334
18/12/2020 12:37:10,3.6448337458918747,5.7480881336993,21.31937952105888
18/12/2020 12:37:27,4.136179250267449,6.1111288101667,28.003771837022672
18/12/2020 12:37:48,4.023161879410823,6.082629615048838,22.872776312463124
18/12/2020 12:38:07,4.7195458210868955,7.024702867429457,29.501834199575526
18/12/2020 12:38:15,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 12:38:31,4.251808747054995,6.3451373321027065,27.483207048833002
18/12/2020 12:38:50,4.888389773189131,7.0978045404628585,31.796271077343917
18/12/2020 12:39:11,3.77690731868043,5.829461910034093,21.819286469000545
18/12/2020 12:39:28,3.5503225205394977,5.491907247090835,22.76597270237302
18/12/2020 12:39:37,13.317196463175206,17.110549066562147,58.932179250490215
18/12/2020 12:39:54,3.901176076249887,5.889174190284712,24.47385977570075
18/12/2020 12:40:15,3.780741294650843,5.890176242103826,21.64992099405408
18/12/2020 12:40:23,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 12:40:42,3.7192649749497604,5.678859979333164,24.19238436221285
18/12/2020 12:40:57,3.7289085136423523,5.754497916808144,24.08790849060698
18/12/2020 12:41:05,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 12:41:21,3.7179411640217794,5.938796148052037,21.47434397811663
18/12/2020 12:41:39,4.616966266339532,6.767241014451795,29.862335898521064
18/12/2020 12:41:57,4.23084255870876,6.1481587042483445,28.43626141155425
18/12/2020 12:42:17,3.7298471482517455,5.783447698728295,21.852266165089475
18/12/2020 12:42:26,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 12:42:45,5.052441144899278,7.411075431639988,32.490665077824
18/12/2020 12:43:04,3.4951567460922277,5.483205366264268,22.115902967020435
18/12/2020 12:43:24,3.385024998700067,5.4819283155020395,20.702833308794112
18/12/2020 12:43:40,4.252993693255284,6.282342163176097,28.60674119482045
18/12/2020 12:43:58,3.5343781985007148,5.552397584683844,22.62439063290149
18/12/2020 12:44:16,4.569002601403262,6.654860919490517,31.781661900260964
18/12/2020 12:44:34,3.834881860893203,5.823265129584348,25.493050468694474
18/12/2020 12:44:56,3.780483286791018,5.8678042187870565,21.659899871272998
18/12/2020 12:45:13,3.5288318442163775,5.560188271536317,22.575720646392412
18/12/2020 12:45:30,3.9211053860836125,5.897746441747405,24.350581342311255
18/12/2020 12:45:49,3.7014125876673765,5.8335802081640935,20.373315041361185
18/12/2020 12:46:08,3.4553331878652926,5.445902040677929,20.503286034973243
18/12/2020 12:46:27,4.43267537506689,6.637955636626164,26.90603795707456
18/12/2020 12:46:46,4.370313539280631,6.523016504301191,26.648130457008584
18/12/2020 12:47:10,3.960233272271022,6.142335077565671,22.63237629322766
18/12/2020 12:47:28,3.5052372522714856,5.51147482827301,21.539922315850035
18/12/2020 12:47:41,7.32342720317693,9.636545455698135,53.08346756609358
18/12/2020 12:47:56,3.623009506830425,5.580939339384817,22.39151567440771
18/12/2020 12:48:12,4.099955929581662,6.166700892293898,27.290257824157926
