18/12/2020 23:58:07,44.08224895931911,54.7539769138452,75.15434026513138
18/12/2020 23:58:19,7.274309817646408,13.587656882496505,12.355518814806961
18/12/2020 23:58:35,7.128226184665037,13.38786554486569,12.209798147115347
18/12/2020 23:58:51,6.854193579790729,13.073808826266092,12.442802084171364
18/12/2020 23:59:03,6.966860181372901,13.545900685445424,12.316997551819862
18/12/2020 23:59:16,7.820879805849416,14.016729963072413,15.094743106758665
18/12/2020 23:59:34,7.10786434709444,13.270165366561333,12.7972347350678
18/12/2020 23:59:51,6.793219478801801,12.895376648536468,12.804249853145864
19/12/2020 00:00:05,7.543041276959727,13.783566201444227,13.929738068867174
19/12/2020 00:00:22,7.168872951134794,13.363080618906459,12.343665540133935
19/12/2020 00:00:37,8.17789445889571,14.138646516084687,16.252834310779342
19/12/2020 00:00:51,7.147100285732216,13.466825192568006,12.133522421288633
19/12/2020 00:01:08,7.5537386529473025,13.901385966038452,12.656060335266684
19/12/2020 00:01:23,8.159116651531988,14.172255496523698,14.940076189792048
19/12/2020 00:01:39,8.640698630244799,14.759455436639938,14.713797518406635
19/12/2020 00:01:53,6.992351567702484,13.412860717557727,11.669702167934217
19/12/2020 00:02:07,7.7032104791765335,13.765373756954759,13.765747248063912
19/12/2020 00:02:23,7.579058928472977,13.774786672639012,12.874920751449226
19/12/2020 00:02:37,7.253494062418015,13.531151883549015,12.211967927232118
19/12/2020 00:02:52,8.193156982408787,14.284593754378989,15.315960556985605
19/12/2020 00:03:07,7.501989704034589,13.527387568517465,13.440694410556878
19/12/2020 00:03:22,7.6210917649514585,13.910172797331812,12.582023867568203
19/12/2020 00:03:39,7.071367010446955,13.137715783183888,12.535287671481745
19/12/2020 00:03:54,7.371867847273744,13.542742459237758,12.650889382685376
19/12/2020 00:04:09,6.937877369791578,13.166983417908456,12.738018543116661
19/12/2020 00:04:22,6.944920081771802,13.268482146530271,12.673732813393665
19/12/2020 00:04:36,7.292889118941199,13.691311790408554,13.272726835993467
19/12/2020 00:04:53,7.698200679095098,13.748354738072177,13.29229094431029
19/12/2020 00:05:09,7.610840257944853,13.719459205806896,12.948420226472285
19/12/2020 00:05:26,6.719243904683335,13.077447401817237,11.356305175220276
19/12/2020 00:05:38,8.134097929026058,14.310947539060674,15.77650177517208
19/12/2020 00:05:51,9.891304135652135,15.893172223702173,20.20732812563303
19/12/2020 00:05:57,44.08224895931911,54.7539769138452,75.15434026513138
19/12/2020 00:06:12,7.829330077918169,13.981842559005674,13.315204750077692
19/12/2020 00:06:23,7.473116129123038,13.758159071145306,13.109439846277654
19/12/2020 00:06:39,6.6564602221682065,12.977033295798305,11.61281346308399
19/12/2020 00:06:55,7.186267160730593,13.428792682401816,12.390072540064775
19/12/2020 00:07:11,7.159344947081932,13.368225490804123,12.644746097941201
19/12/2020 00:07:24,7.408441346683959,13.726733326752473,13.111035847171737
19/12/2020 00:07:29,44.08224895931911,54.7539769138452,75.15434026513138
19/12/2020 00:07:35,44.08224895931911,54.7539769138452,75.15434026513138
19/12/2020 00:07:47,6.9925896478062075,13.346840040441702,12.935735354686864
19/12/2020 00:07:53,44.08224895931911,54.7539769138452,75.15434026513138
19/12/2020 00:07:59,44.08224895931911,54.7539769138452,75.15434026513138
19/12/2020 00:08:11,7.418198516894426,13.829745559301909,13.912391439270724
19/12/2020 00:08:17,44.08224895931911,54.7539769138452,75.15434026513138
19/12/2020 00:08:34,7.761500243200424,13.89984600487555,13.304920514075604
19/12/2020 00:08:40,13.143092962318018,17.442286911200437,67.46943629850067
19/12/2020 00:08:58,3.481313445468605,6.625179712336029,22.710108917104684
19/12/2020 00:09:04,13.143092962318018,17.442286911200437,67.46943629850067
19/12/2020 00:09:15,3.7015483834352354,6.801650334668099,22.80217457411283
19/12/2020 00:09:31,3.403387066026114,6.642830249069145,21.506506996207815
19/12/2020 00:09:44,4.567776553324978,7.533690642289767,31.888200739292554
19/12/2020 00:10:01,3.498743947334324,6.673020960723616,22.333573759054076
19/12/2020 00:10:15,3.6659132504340874,6.798945507336053,24.3889074645639
19/12/2020 00:10:32,3.4652871016556976,6.702120906273068,21.534629389649346
19/12/2020 00:10:47,3.3729783782318017,6.593828205851041,20.93278446401177
19/12/2020 00:11:01,3.3890448204066783,6.548032545745419,21.205291392428705
19/12/2020 00:11:15,4.3694035044480835,7.231525417002239,32.62196295554093
19/12/2020 00:11:29,4.074735007259289,6.999668676192506,26.501837811283448
19/12/2020 00:11:43,3.279248550764063,6.467833611374743,21.06993443978796
19/12/2020 00:11:48,13.143092962318018,17.442286911200437,67.46943629850067
19/12/2020 00:11:54,13.143092962318018,17.442286911200437,67.46943629850067
19/12/2020 00:12:01,13.143092962318018,17.442286911200437,67.46943629850067
19/12/2020 00:12:14,3.5443477950849562,6.613687400491638,22.573038961833976
19/12/2020 00:12:20,13.143092962318018,17.442286911200437,67.46943629850067
19/12/2020 00:12:35,3.554188063479196,6.570371763226849,23.354898652359527
19/12/2020 00:12:48,3.2933591693945896,6.484666713486164,20.67891152928814
19/12/2020 00:13:02,3.937402021694516,6.90668428725285,26.629551783340748
19/12/2020 00:13:17,3.43636704460455,6.595196186984615,22.067868592461
19/12/2020 00:13:32,4.255430685019562,7.184741667833725,28.888735308787517
19/12/2020 00:13:49,3.325316230234962,6.555605251290201,20.0917678239261
19/12/2020 00:14:01,3.438405873816791,6.640539591551685,22.050123682879928
19/12/2020 00:14:17,3.4068617252362987,6.608157115517154,21.457852831573323
19/12/2020 00:14:34,3.5437522625716182,6.662179476751714,22.547421793894483
19/12/2020 00:14:50,3.4191739792491735,6.562559820259991,22.304141973922313
19/12/2020 00:14:55,13.143092962318018,17.442286911200437,67.46943629850067
19/12/2020 00:15:10,4.13919092382844,7.040787939814236,29.86833410743836
19/12/2020 00:15:24,3.3144644003405697,6.473817072334385,21.059174115465883
19/12/2020 00:15:37,3.4321176313882633,6.4700239581865775,22.976428483985384
19/12/2020 00:15:53,3.349570517604697,6.527917263170333,21.409664076636236
19/12/2020 00:16:09,3.9028523935444452,6.9006885144192065,29.123082302884697
19/12/2020 00:16:15,13.143092962318018,17.442286911200437,67.46943629850067
19/12/2020 00:16:31,3.5198185875500805,6.6589015281160195,22.952453202032622
19/12/2020 00:16:43,3.677309095295547,6.827257840355661,23.651615777504116
19/12/2020 00:16:55,3.8919428832049303,6.915673142180168,27.031622381060565
19/12/2020 00:17:11,3.435215715521176,6.553994751219378,21.663652111738735
19/12/2020 00:17:24,3.4225945797726256,6.575621555858072,22.320164633392046
19/12/2020 00:17:38,4.462283771607012,7.392462220688011,32.89053417057164
19/12/2020 00:17:50,3.722235071705684,6.704119148894077,25.173164043629665
19/12/2020 00:18:07,3.8484274470925066,6.992975740764562,26.047144227477936
19/12/2020 00:18:20,4.056115512286131,7.035328865887608,27.709880854613356
19/12/2020 00:18:27,13.143092962318018,17.442286911200437,67.46943629850067
19/12/2020 00:18:43,3.4467485978099233,6.577852065941752,22.510230764237832
19/12/2020 00:18:58,3.5451937857531464,6.63709265240397,23.621214881935604
19/12/2020 00:19:04,13.143092962318018,17.442286911200437,67.46943629850067
19/12/2020 00:19:17,3.38313870192044,6.530956771538218,22.1778001134785
19/12/2020 00:19:30,4.121953447603661,7.106742637640019,27.548077734926608
19/12/2020 00:19:45,3.6110363136450405,6.842611181931502,22.28784643022555
19/12/2020 00:20:02,3.4576599719370793,6.66499275918011,21.602493655261007
19/12/2020 00:20:14,3.4666812929638664,6.699045734172605,21.541240131399203
19/12/2020 00:20:21,13.143092962318018,17.442286911200437,67.46943629850067
19/12/2020 00:20:33,4.276949110644831,7.147083600025154,33.1839168169294
19/12/2020 00:20:50,3.4272084601221566,6.555889792313238,21.999431743011563
19/12/2020 00:21:05,3.7722126358622052,6.803756267276006,24.9984806220384
19/12/2020 00:21:18,4.115358176487235,7.12873337999587,28.17892359879344
19/12/2020 00:21:30,4.019327586220865,6.897232300883371,28.598500225721757
19/12/2020 00:21:47,3.616101490464332,6.764400495994942,24.07756852571761
19/12/2020 00:21:59,3.5359129195516013,6.670641025608353,23.227393636458608
19/12/2020 00:22:13,3.1963938667695073,6.427074593105112,19.900469672935692
19/12/2020 00:22:26,4.288145678473049,7.223549048304531,30.607507735728568
19/12/2020 00:22:42,3.394004116963856,6.451863534116942,22.711400108641666
19/12/2020 00:22:59,3.3296530634588777,6.602061461476621,19.67952723848159
19/12/2020 00:23:13,3.4528474194124734,6.632546809924468,21.84331341894734
19/12/2020 00:23:31,3.352682158951552,6.56821069344182,21.151810720369557
19/12/2020 00:23:45,3.4057435015711928,6.557254765448322,21.860255765851196
19/12/2020 00:23:58,4.119444007057072,6.978339656880336,31.54238683270092
19/12/2020 00:24:14,3.4627261551968256,6.549959757407803,22.80172478850413
19/12/2020 00:24:31,3.6437661661508116,6.760775281963401,22.972273954219347
19/12/2020 00:24:44,3.3983512123341493,6.506337450526432,22.083822563860846
19/12/2020 00:24:59,3.4417001788598904,6.676620400230885,22.367198151609756
19/12/2020 00:25:13,3.4110123233113434,6.545386324232679,22.01418986046795
19/12/2020 00:25:25,4.475105246659328,7.40528999433898,31.256994219249286
19/12/2020 00:25:31,39.687057132507114,50.51817284911283,76.17211697802345
19/12/2020 00:25:37,39.687057132507114,50.51817284911283,76.17211697802345
19/12/2020 00:25:49,7.278539162310521,11.373258918714097,14.065925345212687
19/12/2020 00:26:01,7.440976318786559,11.812694044541216,13.693884850658456
19/12/2020 00:26:13,8.883725292600817,13.970411984580528,16.067498782529718
19/12/2020 00:26:28,6.601439852776492,10.292675803807626,13.743913528642022
19/12/2020 00:26:44,6.033741193186243,9.714059180512209,12.325901499353947
19/12/2020 00:26:56,6.829313385611224,10.79936217192021,14.11190100488392
19/12/2020 00:27:11,6.925801096372399,10.947497919181778,13.811025914838682
19/12/2020 00:27:26,6.772441718342685,10.859490772835862,12.92354947079227
19/12/2020 00:27:40,7.079446358153848,11.157040983796174,13.496784175618545
19/12/2020 00:27:46,39.687057132507114,50.51817284911283,76.17211697802345
19/12/2020 00:27:58,7.276265100939068,11.45364642634333,14.151824634529596
19/12/2020 00:28:10,6.908387992928354,10.840315342304113,14.32433692382857
19/12/2020 00:28:23,7.846199349028441,12.523894821405335,14.337473641234796
19/12/2020 00:28:29,39.687057132507114,50.51817284911283,76.17211697802345
19/12/2020 00:28:42,9.411790757824837,14.196114984906655,17.538000341397282
19/12/2020 00:28:57,7.957106725623936,12.262125577625378,15.215054942962231
19/12/2020 00:29:08,7.792286020871369,12.150412427242914,15.62510895990839
19/12/2020 00:29:14,39.687057132507114,50.51817284911283,76.17211697802345
19/12/2020 00:29:28,6.044428755985667,9.814142887255338,11.85241154341175
19/12/2020 00:29:42,6.842281398263908,10.9065366508676,13.382521433201436
19/12/2020 00:29:55,10.572646969798177,15.889519683686231,19.207352795599984
19/12/2020 00:30:07,6.804602013936077,10.658280695127464,14.40632093577302
19/12/2020 00:30:13,39.687057132507114,50.51817284911283,76.17211697802345
19/12/2020 00:30:27,7.255101976458573,11.379549989116235,13.996838440077426
19/12/2020 00:30:45,6.0045365567815185,9.655416698555207,12.167651506190383
19/12/2020 00:30:51,39.687057132507114,50.51817284911283,76.17211697802345
19/12/2020 00:31:05,6.206609996783396,10.045069425402863,12.457309777588033
19/12/2020 00:31:17,6.598282806444696,10.389564015945103,14.394490739227331
19/12/2020 00:31:32,6.5369514577888665,10.130344783302556,13.526490068340816
19/12/2020 00:31:45,6.459814326279123,10.359542053201908,12.679704277779516
19/12/2020 00:31:57,6.293802831478535,10.153034397742084,12.47056436948447
19/12/2020 00:32:09,8.221284486745406,12.892616726298066,15.653666683098427
19/12/2020 00:32:23,6.327948844767505,10.281812467877558,12.761337266495834
19/12/2020 00:32:30,39.687057132507114,50.51817284911283,76.17211697802345
19/12/2020 00:32:47,6.407914355306262,10.090994367486697,13.028692605259021
19/12/2020 00:32:59,8.98767285006886,13.4832803336152,16.693933101812856
19/12/2020 00:33:14,7.455399937621388,12.049265173191728,13.618524285687355
19/12/2020 00:33:27,6.3612709615037,10.302169149901106,12.07733249749332
19/12/2020 00:33:33,39.687057132507114,50.51817284911283,76.17211697802345
19/12/2020 00:33:43,7.434514131404025,11.579277257028457,15.012863893025402
19/12/2020 00:33:56,6.818237458169266,10.696196830403856,13.960649424489857
19/12/2020 00:34:11,6.807743931638283,10.695360714735473,13.384082242908777
19/12/2020 00:34:26,7.477304721750803,11.71344568519219,14.361600074813374
19/12/2020 00:34:32,39.687057132507114,50.51817284911283,76.17211697802345
19/12/2020 00:34:49,9.537083473611814,14.785984126862287,16.91818202033703
19/12/2020 00:35:01,6.654948572709475,10.59355425924438,13.946834204697753
19/12/2020 00:35:15,6.459535809684224,10.319391047605318,13.29993621047346
19/12/2020 00:35:28,6.550812817216908,10.301967134993475,13.401965817842889
19/12/2020 00:35:41,6.719985401194062,10.45784386637176,14.492427591586837
19/12/2020 00:35:47,39.687057132507114,50.51817284911283,76.17211697802345
19/12/2020 00:36:04,6.70314205892292,10.42046864070618,14.339122370781949
19/12/2020 00:36:18,6.48025750629822,10.306591637091515,12.666572446642736
19/12/2020 00:36:30,6.799218298469629,10.769349887085564,13.349812852151594
19/12/2020 00:36:44,6.4636293826055,10.195542765241592,13.163171620516934
19/12/2020 00:36:57,7.546202140260866,11.759430145096449,14.782997332586657
19/12/2020 00:37:11,6.594043443723835,10.231109227542673,14.114933203876397
19/12/2020 00:37:29,5.971481762722587,9.623434599871569,11.90086844836463
19/12/2020 00:37:42,9.362531563497763,14.324980641253976,17.020670972322822
19/12/2020 00:37:53,6.270077764728598,9.921765518129167,12.669016517491258
19/12/2020 00:38:06,7.5634490574512725,11.760238103616917,14.90162728197752
19/12/2020 00:38:12,39.687057132507114,50.51817284911283,76.17211697802345
19/12/2020 00:38:26,6.25558111366652,10.169785894865084,12.322131735328217
19/12/2020 00:38:41,7.555471841502373,11.844452524199166,14.503262272683754
19/12/2020 00:38:57,10.110297579894363,15.535434521913905,18.142754694302784
19/12/2020 00:39:11,6.507838635465076,10.17691330119855,13.5582990314621
19/12/2020 00:39:27,7.452698643571796,11.627192340414668,14.297234206629007
19/12/2020 00:39:40,6.63610382169563,10.567128097763844,13.238034856867667
19/12/2020 00:39:47,39.687057132507114,50.51817284911283,76.17211697802345
19/12/2020 00:39:59,8.577939687113975,13.343701959603322,15.39486444995067
19/12/2020 00:40:12,8.02789840934449,12.481338474413946,14.638677211981923
19/12/2020 00:40:26,7.808552500888085,12.168423378645363,14.622008274620207
19/12/2020 00:40:39,6.877308084226469,10.703720249280456,14.039407570062611
19/12/2020 00:41:00,6.151887082607781,9.807253190470796,12.435962430268603
19/12/2020 00:41:15,4.905325651981809,8.465817094621011,7.760729560017462
19/12/2020 00:41:31,6.419769191559878,9.86249344424861,11.046596617914467
19/12/2020 00:41:45,5.223775323268436,8.62455614321992,9.318487939292359
19/12/2020 00:41:59,5.055783108211107,8.676334121687663,8.375223496923416
19/12/2020 00:42:16,4.962885642932589,8.221476879870687,8.42394197536445
19/12/2020 00:42:28,5.725416269061327,9.36840063775476,10.407644695802073
19/12/2020 00:42:44,4.369972005847823,8.613286776009428,6.340945155212041
19/12/2020 00:42:59,4.6776330400297,8.673869205459699,6.786838746814309
19/12/2020 00:43:11,6.161159515558481,9.721994412347291,11.585027649677832
19/12/2020 00:43:25,5.072918122906273,9.197174290170706,8.17686890201912
19/12/2020 00:43:37,5.867741712758888,9.385883483642942,10.283328060671513
19/12/2020 00:43:52,4.944219009261262,8.876967965593519,7.2956946757257946
19/12/2020 00:44:07,4.456683928994374,8.519134327989413,7.016496493115566
19/12/2020 00:44:22,4.803583644573189,8.703243708377858,8.14836383007381
19/12/2020 00:44:36,4.963190900420362,8.862780027764988,8.293133435823604
19/12/2020 00:44:49,5.517358750871876,9.046945063671506,9.680785789736808
19/12/2020 00:45:02,4.944912212561151,8.80974031397183,8.448046252331032
19/12/2020 00:45:19,4.617576439908332,8.509761504475032,7.077779230280068
19/12/2020 00:45:32,5.137312904511364,9.32146793563791,8.95193631899733
19/12/2020 00:45:38,50.7649179779355,62.19734900662041,82.54545490353503
19/12/2020 00:45:44,50.7649179779355,62.19734900662041,82.54545490353503
19/12/2020 00:45:59,4.766638710011048,8.693003952795085,8.28017197038239
19/12/2020 00:46:12,6.838326914860725,10.376619103992267,12.97571016344711
19/12/2020 00:46:27,5.6355189828253245,9.021990326154654,9.457678144075325
19/12/2020 00:46:39,5.978404051279306,9.43319129941969,10.999382592589177
19/12/2020 00:46:55,4.674854543561525,8.704212506291405,6.911049014357533
19/12/2020 00:47:06,5.8122412998829756,9.355941928918233,10.558450683688296
19/12/2020 00:47:23,4.851662228221959,8.516703796516605,7.975558030189631
19/12/2020 00:47:37,4.91180629579271,8.697362931425939,8.552669353372067
19/12/2020 00:47:43,50.7649179779355,62.19734900662041,82.54545490353503
19/12/2020 00:47:49,50.7649179779355,62.19734900662041,82.54545490353503
19/12/2020 00:48:01,5.492667075948629,8.920024777572355,9.997396637009427
19/12/2020 00:48:13,6.553532056377238,10.05132864909444,11.915167647163138
19/12/2020 00:48:27,4.960850965750955,9.179860944912368,7.373810990494389
19/12/2020 00:48:34,50.7649179779355,62.19734900662041,82.54545490353503
19/12/2020 00:48:47,5.171212798613287,8.988762697106328,8.92305533326952
19/12/2020 00:48:54,50.7649179779355,62.19734900662041,82.54545490353503
19/12/2020 00:49:08,4.653306823272554,8.509455896284772,7.627160873035657
19/12/2020 00:49:14,50.7649179779355,62.19734900662041,82.54545490353503
19/12/2020 00:49:31,4.905980213495406,8.715748609424692,8.594736020965247
19/12/2020 00:49:48,4.2921170242618,8.579224387607383,6.225839484163683
19/12/2020 00:50:04,4.414731610176173,8.731740984812346,6.511547348323249
19/12/2020 00:50:22,4.967059236694271,8.794043088838478,7.645524092197284
19/12/2020 00:50:35,5.521317527335536,9.150387227984865,9.535708128609334
19/12/2020 00:50:53,4.4450840507180915,8.67040854965873,6.4152018157414465
19/12/2020 00:51:09,4.89022287423537,8.6510545816562,7.8484295637577866
19/12/2020 00:51:26,4.465682759166631,8.37876928289823,6.988828198042143
