14/10/2021 06:27:33,3.4753578970421355,5.953431344028164,17.03278345356786,43.43713712692261
14/10/2021 06:28:35,5.7603196946879205,9.77549233468206,13.720187813097812,42.483460664749146
14/10/2021 06:29:29,19.8986216962836,24.232037620021433,74.09904119408746,43.68519639968872
14/10/2021 06:30:33,5.43609377298487,8.02733110903433,20.46926287200772,43.37626934051514
14/10/2021 06:31:29,10.439039331930074,14.831115961084224,42.542221256716445,46.74145293235779
14/10/2021 06:32:26,8.239655730431588,11.677792038291507,35.349055295329855,45.231688022613525
14/10/2021 06:33:33,6.315459181350361,10.471485268763024,11.594873165254818,42.250043630599976
14/10/2021 06:34:37,3.458215502592391,4.755243492550665,14.218990134041523,42.34271717071533
14/10/2021 06:35:38,3.744800992246961,5.298700049615862,27.171649528304815,42.27490425109863
14/10/2021 06:36:35,7.02256807076964,9.945052836624424,23.495891140315635,41.46506118774414
14/10/2021 06:37:28,18.9188319785716,25.863438244307524,69.43699852461073,42.82617163658142
14/10/2021 06:38:47,3.6025345813459233,5.560887087778642,15.026020600855428,43.645867109298706
14/10/2021 06:39:50,4.8295327997289,7.940462858565191,14.515986185573556,44.53283929824829
14/10/2021 06:40:53,5.36304479235788,7.7708525790473875,13.086134233055402,43.319655656814575
14/10/2021 06:41:58,2.8702097850363644,4.386830634060512,24.884809202225792,44.18025827407837
14/10/2021 06:43:03,3.1960600149067315,4.905163614273487,17.980889927574093,43.02267670631409
14/10/2021 06:44:11,7.453008173484539,11.011763474350705,15.18935595409531,43.494813442230225
14/10/2021 06:45:16,4.281306917917815,6.566761330508201,10.808139209419236,42.68962645530701
14/10/2021 06:46:26,5.709840102317592,10.047081787156694,9.585573352380784,43.19378423690796
14/10/2021 06:47:32,4.51330922749363,7.882403039510854,15.267982941975974,44.706772565841675
14/10/2021 06:48:26,5.952300217838244,8.75985150121382,20.47325779216101,43.204447746276855
14/10/2021 06:49:24,3.9446480522682865,6.210969701401731,21.72253022445647,40.775110721588135
14/10/2021 06:50:21,6.280259462994342,10.212809549427666,15.189958339781645,41.21379852294922
14/10/2021 06:51:31,5.014982726231619,7.953545930190922,10.270331411266291,43.645095348358154
14/10/2021 06:52:34,7.6373808228384785,11.895355745739327,15.33051557511627,43.0421199798584
14/10/2021 06:53:43,4.495976312867492,6.708257719037513,22.50628050046082,43.02841305732727
14/10/2021 06:54:35,17.096134439225338,19.507194900435803,73.97272918735692,42.4720733165741
14/10/2021 06:55:35,3.3634124643917573,5.457161812379945,22.364261419413385,44.026835441589355
14/10/2021 06:56:45,5.530336712057547,9.189301788547189,21.405289717562745,42.48931288719177
14/10/2021 06:57:50,4.773915412072513,7.377582047760145,15.165595660118827,42.85055756568909
14/10/2021 06:58:43,4.4098923797941225,7.247169408598544,27.535174081290176,43.01929998397827
14/10/2021 06:59:43,4.7659545643227945,8.288286069798524,22.119588668365,43.043293476104736
14/10/2021 07:00:47,6.2577807951918425,9.335077114932941,14.72346300896712,43.83898162841797
14/10/2021 07:01:40,24.312743453968732,30.34764366565195,71.02742917194668,43.24907064437866
14/10/2021 07:02:47,3.1095342067332936,4.81836770304991,17.597760266262448,44.723440647125244
14/10/2021 07:03:51,3.323033493825043,6.01239645944923,14.768684104494955,43.14428758621216
14/10/2021 07:05:08,3.361264306440048,5.514707341431859,12.545001405598105,43.60677194595337
14/10/2021 07:06:16,4.49826202780915,6.524622854657474,20.210085537049768,42.67128825187683
14/10/2021 07:07:18,3.6408150392429945,5.69697581816014,20.492254833724495,42.81741738319397
14/10/2021 07:08:17,5.653139078659577,8.611642586745724,21.56100616561685,43.70527195930481
14/10/2021 07:09:08,12.464222559514617,15.66388968133853,68.17878092220865,41.56607627868652
14/10/2021 07:10:20,5.449917411478563,8.568353990960174,11.877047588313614,44.450077533721924
14/10/2021 07:11:14,29.406864136821504,37.380552443201516,73.30744543012423,43.901216983795166
14/10/2021 07:12:09,25.585353632758025,33.30986388378926,72.1037331088889,45.049680948257446
14/10/2021 07:13:05,6.8972689885570695,10.91399961496579,26.7228590832043,42.03789162635803
14/10/2021 07:14:08,3.0375411190094157,5.252756256284516,19.509173950983545,44.55118155479431
14/10/2021 07:15:20,5.191493294411269,8.13105632151448,13.352150416885955,44.77337384223938
14/10/2021 07:16:27,4.949793001872017,8.102693195188445,19.763391994620214,45.13164019584656
14/10/2021 07:17:32,4.073075482130619,6.188458909852261,11.656526803844843,44.68424940109253
14/10/2021 07:18:26,23.19379190367168,31.05170160747291,67.9963349117889,44.22448801994324
14/10/2021 07:19:33,5.994081001928216,9.524518104051593,11.394299727412522,45.14542770385742
14/10/2021 07:20:31,4.604849254016382,6.966728129139589,17.89255826112002,44.35358428955078
14/10/2021 07:21:37,5.614432038149964,9.408847077678082,11.783382761559865,45.277003049850464
14/10/2021 07:22:44,4.950356713462334,7.736832965061471,16.126443520167953,43.91693353652954
14/10/2021 07:24:09,3.441954056403681,5.305499136507397,13.152486408158376,43.2520706653595
14/10/2021 07:25:10,5.778545246563399,9.448919880036476,12.196855846163194,43.250563621520996
14/10/2021 07:26:05,3.6189902138200365,5.283646538421484,28.123632223683426,44.085161209106445
14/10/2021 07:27:17,3.539205980128305,5.5842793425034305,17.845079456329543,43.13552737236023
14/10/2021 07:28:32,4.4417562123850285,6.4302814619848085,24.890748309075725,44.27233076095581
14/10/2021 07:29:46,4.063461964159438,7.000065824383041,15.123994580195141,44.13262104988098
14/10/2021 07:30:48,5.795814907564723,9.27009798079647,29.480431856276944,43.362046003341675
14/10/2021 07:31:43,9.69516896542385,14.272100920359094,39.890540082185424,44.028071641922
14/10/2021 07:32:38,29.4415234139456,37.94912947260282,73.02375597836696,45.095024824142456
14/10/2021 07:33:39,4.739518347043498,7.79208520520141,14.903041125597568,43.17529368400574
14/10/2021 07:34:44,4.386209451450813,6.393981497479456,23.742622405335034,44.33746314048767
14/10/2021 07:35:47,4.696585593763721,27.563072317704847,11.877744832291146,43.42165184020996
14/10/2021 07:36:53,3.0025738214197966,4.835095183796782,17.404448059701462,44.07265329360962
14/10/2021 07:37:59,5.37815560145073,7.558938393872695,21.9261032453998,44.81726360321045
14/10/2021 07:39:06,4.0726617103226905,6.86235601409121,16.11874343110112,43.30456519126892
14/10/2021 07:40:11,2.672537803276308,4.25473768155941,10.160369713383687,43.40705633163452
14/10/2021 07:41:13,3.312379146645762,5.78669509198701,14.864509448302499,42.833943367004395
14/10/2021 07:42:19,9.109203181742265,13.24915822241692,26.979464069822424,46.20782995223999
14/10/2021 07:43:25,5.292363438496633,7.82832186683747,11.399686133965679,43.890668630599976
14/10/2021 07:44:20,15.624123779384446,19.317830826520233,62.43213620220689,44.635517597198486
14/10/2021 07:45:14,30.721489970225665,36.83267741073305,74.104721609542,44.32680702209473
14/10/2021 07:46:22,4.955413719503061,7.837291081067174,10.037421544406426,43.950790882110596
14/10/2021 07:47:27,4.554448144460986,7.5375771484606355,20.603955294823866,45.81773400306702
14/10/2021 07:48:38,3.2443911090856696,4.9875423031295165,15.981562030340523,43.34768772125244
14/10/2021 07:49:39,3.6174975275691788,5.175684547620368,25.293980217754925,42.65774631500244
14/10/2021 07:50:47,4.268321295146144,6.4680363808553585,20.221692628488615,45.52884101867676
14/10/2021 07:51:48,3.896574927233466,6.67335432194696,24.273432036509643,42.727215051651
14/10/2021 07:52:57,6.488824676760279,27.840000002261302,10.419025703597049,42.85871124267578
14/10/2021 07:54:00,5.448611650654885,11.02512146347132,11.248728995284102,44.26333427429199
14/10/2021 07:54:53,23.031800063643924,28.488703109451524,65.12184517103027,43.326419830322266
14/10/2021 07:56:06,3.4790474925494634,5.401129216871678,19.672663876504014,42.417054891586304
14/10/2021 07:56:58,37.91681485249259,49.48759175260658,72.2622890985018,42.722707986831665
14/10/2021 07:58:27,3.838860943417809,6.324116172672968,10.28379679678206,44.63889193534851
14/10/2021 07:59:33,4.409223017886659,6.65648916022593,25.2048860763744,45.08748006820679
14/10/2021 08:00:27,22.805549559739813,28.36989163612143,52.63598911181199,44.35959982872009
14/10/2021 08:01:21,15.765261180448347,21.27645337231663,48.6385269267011,45.88801288604736
14/10/2021 08:02:29,4.518082935130182,7.103040906378504,12.554819655570384,46.751627922058105
14/10/2021 08:03:36,2.238875627875727,3.4974732648200493,12.544013820138137,44.693331241607666
14/10/2021 08:04:41,4.5517765437972955,6.88956423689988,16.52956266629257,46.424612522125244
14/10/2021 08:05:46,3.55696974362325,5.585805252618877,19.38079968150939,46.483848571777344
14/10/2021 08:06:56,4.403112498121045,6.663890413400497,14.114736120458184,42.85838842391968
14/10/2021 08:07:50,17.109142951774825,24.606332886420386,71.77036023208836,44.487207889556885
14/10/2021 08:08:45,18.697264915853783,24.036465902042945,57.39257410348664,45.75440788269043
14/10/2021 08:09:38,5.194015786676201,7.742958541880866,13.415224547018823,42.11551070213318
14/10/2021 08:10:37,5.102936426756721,7.5555379535785265,20.21768495516099,41.40569567680359
14/10/2021 08:11:37,3.1151079133133206,5.66931072597581,14.427002731993063,43.25402808189392
14/10/2021 08:12:30,7.254098191263796,11.07944584171866,26.408622364179347,44.01056098937988
14/10/2021 08:13:34,4.679209311246673,6.9512523006927855,16.98355400338042,43.01873564720154
14/10/2021 08:14:37,3.557594800542815,5.381357813711709,8.544004257412562,45.3357310295105
14/10/2021 08:15:36,3.320129016534476,5.062075013053754,16.177519504574757,42.11594104766846
14/10/2021 08:16:43,3.7998038257480964,6.116921132155465,9.57151073861262,42.84549140930176
14/10/2021 08:17:45,4.961943565165961,8.071332047552312,17.81425427150666,43.887409925460815
14/10/2021 08:18:48,3.541244900445953,5.3792475091222896,24.673282898090715,44.74872326850891
14/10/2021 08:19:40,40.97912600891385,50.72285977647454,74.81415544995694,42.518651485443115
14/10/2021 08:20:46,6.0748888353886175,10.48093599441109,10.683237282866449,41.72217917442322
14/10/2021 08:21:59,3.177916828100048,5.038807093962133,13.469988823662742,46.60914611816406
14/10/2021 08:23:06,5.644514764279971,11.327347428105302,10.811526991608673,45.53172016143799
14/10/2021 08:24:11,5.3130076834893325,7.786486035060132,21.389965649217206,45.070730686187744
14/10/2021 08:25:17,2.662873744213449,4.523945403017175,14.27580164335948,45.764607191085815
14/10/2021 08:26:11,16.9368204609351,22.122741729793063,51.335146181544445,44.29852652549744
14/10/2021 08:27:10,2.9038785347300085,4.733567516391882,19.26834691278943,42.91073775291443
14/10/2021 08:28:14,4.712605802358307,6.929176431312235,20.879014414374645,45.12927174568176
14/10/2021 08:29:26,4.2803445594128995,6.151856096530522,15.149990452707426,44.07438945770264
14/10/2021 08:30:20,15.00999141685039,19.01993291285532,72.36610007855803,44.02856659889221
14/10/2021 08:31:29,3.97411890269212,5.7698877557215615,13.458562942180286,47.569316148757935
14/10/2021 08:32:47,4.629904793397817,6.773665048109917,10.439283807240807,44.956652879714966
14/10/2021 08:33:48,2.691384797955791,3.9340305997994833,23.90431087308707,42.605664014816284
14/10/2021 08:35:02,3.9959000067436947,5.924791535777158,23.290036557097892,56.70435190200806
14/10/2021 08:36:15,17.148357312310612,19.60740393689067,73.92979016557108,62.529762744903564
14/10/2021 08:37:29,8.864823889933,11.765764981717552,30.803671569437125,62.01438117027283
14/10/2021 08:38:46,12.765757108085493,16.380962626842024,41.03571711367396,64.36395788192749
14/10/2021 08:40:14,4.638595269484486,6.484649558709996,16.120772280706536,59.49521493911743
14/10/2021 08:41:42,6.4012685896244905,10.604184695735412,10.354029242301799,62.89380240440369
14/10/2021 08:43:00,4.955482939576269,8.841472081781903,14.445937911183876,57.99202299118042
14/10/2021 08:44:11,4.887477740765592,8.649234497903166,25.639276986858633,49.01731777191162
14/10/2021 08:45:27,3.946150570590762,6.509595233831944,13.5869429594394,51.380515575408936
14/10/2021 08:46:40,5.952544728321449,8.696896280385877,21.459194126709086,49.92145109176636
14/10/2021 08:47:37,29.30172015569161,35.52937392894481,73.59289305220474,47.142425537109375
14/10/2021 08:48:46,6.09628219548063,7.968114702683693,28.583736584382386,48.776012659072876
14/10/2021 08:49:55,4.303056565988935,6.28437961587845,22.222570538296974,48.66385006904602
14/10/2021 08:51:08,3.293515030417412,5.249535509631333,16.88185360581531,49.62845778465271
14/10/2021 08:52:11,3.7492990203068537,5.211985605120686,14.599435213589645,50.787248611450195
14/10/2021 08:53:23,7.044263931589611,11.485939884547495,13.619326668706785,49.98486018180847
14/10/2021 08:54:27,6.078123194250754,8.378214007091579,21.65947551389461,51.086607217788696
14/10/2021 08:55:32,5.623535194137006,9.258302672236697,23.317306209479362,46.42086338996887
14/10/2021 08:56:29,7.145700605219474,10.54649878159698,15.188957875483123,46.425572633743286
14/10/2021 08:57:33,4.291714746962246,6.440272203873316,15.153202894560192,47.04409050941467
14/10/2021 08:58:45,6.528987844255637,8.856041143003521,16.62962136195752,48.35673928260803
14/10/2021 08:59:45,20.667813511483917,24.18068194439348,70.70760250949088,50.64287996292114
14/10/2021 09:00:58,4.491023435247627,7.206028409435966,17.584718239933828,51.160228967666626
14/10/2021 09:02:05,3.707496019806182,5.483035503315231,25.909449466759366,47.6742045879364
14/10/2021 09:03:16,3.414093464094151,5.063663214379557,23.11932502405412,49.43167686462402
14/10/2021 09:04:11,40.89364719950838,53.4522517467693,74.1596719841444,46.44141173362732
14/10/2021 09:05:25,5.499610614488204,9.114519176704519,27.421441670090985,50.80927300453186
14/10/2021 09:06:21,6.917927211565963,9.885515379974683,20.984259558451082,46.09763431549072
14/10/2021 09:07:20,26.841570613858426,33.645529300900954,71.56815629920575,49.768290519714355
14/10/2021 09:08:19,14.280762210247692,20.16216039003757,50.12643109537366,49.170374155044556
14/10/2021 09:09:19,46.57205081296137,58.425492981669024,75.42178342845433,51.157196044921875
14/10/2021 09:10:24,6.347003399054192,10.148543693010684,22.63462294387484,45.918291091918945
14/10/2021 09:11:36,2.605698128459387,4.543148659630887,13.173947988334774,46.218647480010986
14/10/2021 09:12:45,4.3125156061723064,7.803977718139099,14.24900893606684,48.92105722427368
14/10/2021 09:13:54,3.089627626663672,5.233887529831335,21.55883241220055,49.10569787025452
14/10/2021 09:15:00,4.733242380861323,7.038902714009392,20.556090008444354,45.813963890075684
14/10/2021 09:15:59,12.372124378794265,15.571226298656764,68.099855906299,49.96320867538452
14/10/2021 09:17:06,4.331200821086653,6.587913566519052,14.164671195246436,47.85667705535889
14/10/2021 09:18:24,4.496192586082816,7.075241805528669,18.060876383849624,50.551058292388916
14/10/2021 09:19:32,4.64490616704561,7.2825564780717675,15.91041560197321,48.565404176712036
14/10/2021 09:20:35,8.836007120539923,11.08658474345435,33.815529371768534,53.40428137779236
14/10/2021 09:21:46,4.632422902238226,10.013507357820393,13.269764294795399,48.66051721572876
14/10/2021 09:22:47,7.467378246541954,10.032271975077283,28.21285661093554,51.2377712726593
14/10/2021 09:23:59,6.258951632136221,9.0582204704744,22.243900997363493,51.634522438049316
14/10/2021 09:25:13,3.489138436288305,5.152985470105548,8.581560193806114,48.58703112602234
14/10/2021 09:26:20,3.3797210075653483,5.848049696565804,15.461455505650742,47.24011516571045
14/10/2021 09:27:24,5.444058940469676,7.734373226297838,12.954363421464471,49.4024863243103
14/10/2021 09:28:39,7.644403249766982,11.950470561534285,14.582238058956085,48.472206354141235
14/10/2021 09:29:47,3.4392868987146796,5.318338062036284,21.631955222046518,47.3173623085022
14/10/2021 09:30:45,22.131223228394806,29.339503013369313,67.98291759562014,49.236706018447876
14/10/2021 09:32:00,5.549610118317044,8.556617493282522,15.523377893004572,50.2739577293396
14/10/2021 09:33:15,7.743085412154023,11.960555836239982,14.904757614642037,50.30689835548401
14/10/2021 09:34:12,41.15552975377138,53.62224203503524,74.24194101299764,47.303229093551636
14/10/2021 09:35:39,5.086683595840224,8.725425713608024,17.78590671137661,50.76827573776245
14/10/2021 09:36:47,3.9833757348950396,6.04583073139923,15.022063184212978,49.91113233566284
14/10/2021 09:37:48,14.969801280069223,18.79042566752419,64.30798210668065,50.714516401290894
14/10/2021 09:38:55,3.451713767115814,5.285121837571233,24.08857249276655,48.46128273010254
14/10/2021 09:40:06,3.720914397121244,5.6679206791510595,24.89345394294809,51.84383535385132
14/10/2021 09:41:10,5.175070141783015,6.53672969030077,23.072919959122704,47.4915554523468
14/10/2021 09:42:24,7.796359052733437,12.49469849971766,13.432181533290954,51.71892023086548
14/10/2021 09:43:37,4.418706963462682,7.000450206352415,16.244073816590966,49.85799694061279
14/10/2021 09:44:45,5.215257448030102,7.920419558715744,25.26011519995351,50.10059475898743
14/10/2021 09:45:42,50.39297833235081,62.75731184291669,82.54545495489342,48.212462186813354
14/10/2021 09:46:40,14.829410177323304,19.188160946821032,68.90707547021965,48.64674973487854
14/10/2021 09:47:54,3.199114729583605,4.631478935626656,21.830840957216633,49.213541746139526
14/10/2021 09:48:53,21.90127577448168,28.693971569976554,74.53884389684417,48.792243242263794
14/10/2021 09:50:00,3.835594080864744,5.495743762648088,15.448173514227697,47.79812979698181
14/10/2021 09:51:05,4.071176713750251,5.102175986618364,19.29832067281639,46.654898166656494
14/10/2021 09:52:20,7.201947443692904,26.130730089181576,13.402629380217105,49.78888964653015
14/10/2021 09:53:22,11.239807779694772,16.82152881130932,45.895548818834975,52.10414147377014
14/10/2021 09:54:27,5.06698266105263,7.2926845162259415,13.91004955001804,53.593831062316895
14/10/2021 09:55:37,6.318253846946343,10.568973583906176,13.440524521945466,50.657407999038696
14/10/2021 09:56:51,7.894501919764268,10.567877012835611,19.132948141983942,51.39308571815491
14/10/2021 09:57:51,24.757680760851564,32.426691178279285,72.67415968300143,50.486820459365845
14/10/2021 09:59:09,4.949733765088098,8.561959662757515,26.756346405710886,51.09614014625549
14/10/2021 10:00:15,5.036251705345382,7.98763258068425,18.57844672481138,45.81991648674011
14/10/2021 10:01:30,4.944026881875575,7.350735093897377,8.937452875693186,48.407492876052856
14/10/2021 10:02:45,4.983256180753934,7.036952361515918,20.443237372252828,52.42212247848511
14/10/2021 10:03:59,5.386695011667199,8.433066080267542,14.269861433288078,50.952733516693115
14/10/2021 10:05:07,4.710896738001342,7.150497554225346,14.496975545211255,49.45241928100586
14/10/2021 10:06:16,3.772226939513773,6.017710136336329,21.067064949305962,49.02856230735779
14/10/2021 10:07:32,4.737594746118116,7.600685922076375,18.367029563559917,59.614532232284546
14/10/2021 10:08:51,5.388670341489549,9.009744330684905,20.733699003677415,53.234583616256714
14/10/2021 10:10:05,5.302227730149962,10.090945124875178,8.12068246741248,50.910789489746094
14/10/2021 10:11:25,3.2682168789083286,5.549170048853929,11.806590029229842,50.56603288650513
14/10/2021 10:12:35,4.119694973814084,6.254966747465677,25.75933627080985,51.00052547454834
14/10/2021 10:13:48,5.867497823171248,8.877608226794917,27.412334509498233,50.622777223587036
14/10/2021 10:15:05,4.826047054397062,7.911806301344887,20.63557016936427,51.62447690963745
14/10/2021 10:16:17,5.607843842838286,10.379149463668176,10.451045357002691,49.15920662879944
14/10/2021 10:17:13,29.436629269846243,37.5696121308795,73.26507131052009,47.492416858673096
14/10/2021 10:18:12,14.953017708573888,29.17660876629726,69.84283512115441,49.3572051525116
14/10/2021 10:19:24,3.245279594503867,4.847944410603458,25.613355510311365,47.74741291999817
14/10/2021 10:20:31,5.86361273181108,9.930000385610795,12.904359180803079,48.839457511901855
14/10/2021 10:21:39,2.459675564400204,3.6292428812791226,12.123318948170212,49.14168453216553
14/10/2021 10:22:43,5.6725928981116756,8.572951732496053,27.49759264245388,54.636523962020874
14/10/2021 10:23:41,23.0284169970432,30.83779213171104,67.96231230789027,47.98876976966858
14/10/2021 10:24:52,4.333794053343719,6.3807641256252925,21.663856879797027,49.49597787857056
14/10/2021 10:26:07,3.2599439193802358,5.095033919630443,16.953171991669674,50.50924897193909
14/10/2021 10:27:29,3.1330530117180646,4.843061096129755,15.868057353974807,49.92366933822632
14/10/2021 10:28:53,7.0368228158961275,11.10670511168985,13.361495481888387,55.12262558937073
14/10/2021 10:30:04,3.271770989911357,4.978103755834081,26.2729153199058,49.10722517967224
14/10/2021 10:31:13,3.7277504785643494,6.533963873144024,9.326704441572808,46.281060457229614
14/10/2021 10:32:21,5.432244214332362,7.830656043112973,19.640490689662524,46.79788541793823
14/10/2021 10:33:31,3.948272846235493,5.882764200749803,11.800055199958244,51.275612115859985
14/10/2021 10:34:32,4.823247935439503,7.4754846730500795,15.78573658901448,50.02940011024475
14/10/2021 10:35:30,19.095506276981915,22.572380341268808,69.52931697393689,48.61830925941467
14/10/2021 10:36:44,2.075909264577053,3.5307036486779886,14.784878039559471,48.016233921051025
14/10/2021 10:37:55,3.0935363931321933,4.685949898947857,20.945226311968398,48.42428159713745
14/10/2021 10:39:17,3.456707927718974,5.432250799384072,16.727623881231843,51.93278169631958
14/10/2021 10:40:33,6.214989744162819,8.008753512389175,40.89295156986873,49.328564167022705
14/10/2021 10:41:53,4.721394813558839,7.81434200589136,10.514875824097295,50.99428057670593
14/10/2021 10:42:50,20.242017877601153,26.43056392558312,71.14164330912142,47.396703481674194
14/10/2021 10:44:07,4.832168129565261,7.1652333292350505,19.767383275793122,51.45318269729614
14/10/2021 10:45:07,29.528873943185502,35.033050099971184,66.65613130106888,51.12472128868103
14/10/2021 10:46:13,3.307944195881015,6.102126981922049,10.067779347570877,48.05167603492737
14/10/2021 10:47:22,7.272045939561315,11.89003917111032,12.704949166296043,47.30509948730469
14/10/2021 10:48:32,2.4716760407297005,3.4735750196353243,10.370188614570315,48.11137342453003
14/10/2021 10:49:41,3.5138319235047155,5.351715940459324,19.94817544314014,52.14220380783081
14/10/2021 10:50:47,3.339359341896397,5.791081752006445,14.98701736767838,46.885833978652954
14/10/2021 10:51:55,5.078576964450108,7.823465573704252,26.40784206688671,46.538092374801636
14/10/2021 10:52:58,5.948457640781967,10.613325839804547,14.52384017054438,45.677062034606934
14/10/2021 10:54:06,4.0194656428906095,6.197333476158669,10.68778244762293,46.0576274394989
14/10/2021 10:55:15,3.2916544353522177,4.827624834007976,20.445074497575348,44.503665924072266
14/10/2021 10:56:17,4.985117861333701,8.081107150424371,16.440038980591133,45.373230934143066
14/10/2021 10:57:26,5.003352396898147,7.774229904342029,11.019382198944005,45.010019302368164
14/10/2021 10:58:20,17.005153132747814,22.166917106660627,50.62917569942158,45.086562156677246
14/10/2021 10:59:30,5.618036225832765,10.213020850739154,10.01244923737485,46.16303610801697
14/10/2021 11:00:34,5.376007734429273,8.532039418598174,12.801795608019015,44.71436262130737
14/10/2021 11:01:47,3.1463725826196622,4.782329814627579,15.100438804500113,45.05814814567566
14/10/2021 11:02:48,5.777394870316535,8.709002243799167,25.750261043204038,43.50526309013367
14/10/2021 11:03:51,5.742908074157151,10.39773050171113,13.108792220106707,43.79827618598938
14/10/2021 11:04:53,7.1277206845145615,10.341575451677041,24.9451229817478,44.78063225746155
14/10/2021 11:05:59,3.23445515421841,4.878121063792725,22.90077129546803,45.17113208770752
14/10/2021 11:07:02,2.9401337083945114,4.730496501653926,10.028811763409259,44.26773190498352
14/10/2021 11:08:04,3.7093601938211824,5.7306499989518,19.27329842788385,46.03257393836975
14/10/2021 11:09:00,11.44235862069721,14.279626748791442,44.08085826277493,45.940300941467285
14/10/2021 11:10:06,3.6088398787017155,5.830911016696088,14.458476932204398,45.75983691215515
14/10/2021 11:11:02,21.146100387735682,24.86561000798515,70.83811873883201,46.2991156578064
14/10/2021 11:12:09,4.406735466499804,7.086814400688353,11.135421550209688,46.65873718261719
14/10/2021 11:13:12,4.249630145633742,7.936236705241622,10.997729218871296,46.188218116760254
14/10/2021 11:14:08,11.71596203604764,14.981712538092081,66.82597213042233,47.07545757293701
14/10/2021 11:15:11,4.470327884957319,6.130166295343378,27.698672498085735,44.27481937408447
14/10/2021 11:16:15,6.8495523969373115,24.350361040948776,12.242646351271741,45.68206167221069
14/10/2021 11:17:20,3.8330583875691535,6.911735213739061,17.873778771421264,46.110602378845215
14/10/2021 11:18:27,3.0317915277162855,4.5331576028489895,20.741772688857225,43.55684280395508
14/10/2021 11:19:30,3.795869399302428,5.75011208124515,13.03858513390756,46.00816488265991
14/10/2021 11:20:35,5.874278656422028,9.628818146008122,22.582742780702223,43.81147289276123
14/10/2021 11:21:43,3.6429830556191463,5.898977830940124,14.579804883225759,44.79400420188904
14/10/2021 11:22:50,3.5156553571876,4.983394595600808,10.057760308794492,45.91491150856018
14/10/2021 11:23:44,9.84961047433968,14.044481722630714,33.19924206584986,44.58208084106445
14/10/2021 11:24:47,3.883836970071099,5.994616991478842,16.676662326636734,44.9006986618042
14/10/2021 11:25:52,3.3711967997106647,5.345097762212839,21.1784158524264,46.15144062042236
14/10/2021 11:26:57,2.770749750559739,4.687141930299736,15.133783803653769,43.86658573150635
14/10/2021 11:27:57,5.382725394358866,8.692861297042924,22.255491487680075,45.904640436172485
14/10/2021 11:29:04,3.744844569437741,6.2230763319470555,15.329581156685734,45.64467906951904
14/10/2021 11:30:06,6.476338314376795,12.010749914149056,11.601541335958194,46.665775775909424
14/10/2021 11:31:02,5.524525914857757,7.637832455322464,14.448630292416413,43.154141426086426
14/10/2021 11:31:56,20.52329467656963,23.615662157082422,66.11318178130774,44.70728898048401
14/10/2021 11:33:04,4.744460485998544,7.171389291618166,11.536447919166145,45.62476468086243
14/10/2021 11:34:04,3.6843672949263055,6.442653348462723,12.274438342036433,44.46552634239197
14/10/2021 11:35:13,4.262797961633228,6.791893636089707,15.915130143754222,45.954317808151245
14/10/2021 11:36:21,5.141552935124639,7.596977405943778,10.955689035971696,45.40751791000366
14/10/2021 11:37:23,4.319261362389157,6.849837183604742,15.600387363202357,45.46167469024658
14/10/2021 11:38:18,42.89234335856885,55.22002150373162,71.62314763160218,45.84877014160156
14/10/2021 11:39:22,4.630906169216329,7.355808467071642,14.489295003703864,45.45737051963806
14/10/2021 11:40:25,2.8310219549887123,4.360652939145978,15.498656473687536,43.7757363319397
14/10/2021 11:41:30,4.362193186397296,6.292256793289335,14.776709444223455,44.68917942047119
14/10/2021 11:42:41,3.7206642605136286,6.373632616485621,23.874772516761745,47.193318128585815
14/10/2021 11:43:38,4.966361246355066,7.336307702280571,13.165536055714956,45.905627489089966
14/10/2021 11:44:40,4.291820796981585,6.668867098995866,10.38433509953345,45.72441601753235
14/10/2021 11:45:46,5.187293858381444,8.940316402010794,10.632593660230546,45.854790449142456
14/10/2021 11:46:50,4.728932500282461,6.988349544820262,14.734648796375243,45.95562171936035
14/10/2021 11:47:52,3.6710164627022763,5.362188718815721,23.955069045175577,45.694273233413696
14/10/2021 11:49:02,7.402389901290745,25.81675598867301,13.008041506407922,45.06954383850098
14/10/2021 11:50:13,4.6487119323803725,6.73066658378379,10.9281911942177,45.02031683921814
14/10/2021 11:51:16,4.946632652773831,7.124170502149434,18.070560168887056,46.49881434440613
14/10/2021 11:52:20,2.6708785375408333,4.173607115590584,21.897266544492037,44.85481381416321
14/10/2021 11:53:17,6.156356303592307,8.222757841214744,29.74272409160263,47.15363907814026
14/10/2021 11:54:25,3.099616093354482,4.612846506997653,19.472256022638998,45.44533061981201
14/10/2021 11:55:31,3.8533583147736383,5.9814535866958805,11.65200536168807,45.0465362071991
14/10/2021 11:56:51,5.562385028366318,8.497295372253006,11.408072876547859,47.840181827545166
14/10/2021 11:57:53,4.349219036579751,5.594889936890212,19.84143951908755,49.81787586212158
14/10/2021 11:58:52,11.817585148823316,15.92036589025403,52.170104276196774,49.33396792411804
14/10/2021 11:59:50,22.62297058878824,28.49085297237613,72.33905914370942,48.347771644592285
14/10/2021 12:01:14,4.224824678627969,7.306828936107739,13.928094748934793,46.424538373947144
14/10/2021 12:02:20,2.240198483232388,3.4591806428344567,10.045942606066125,47.27297902107239
14/10/2021 12:03:16,15.604991350581319,20.952033765067036,48.73283991637985,46.279547691345215
14/10/2021 12:04:22,3.2890179319074564,4.93085021780063,10.476513775986593,45.13024282455444
